Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,3000,8870,3.01,3.01,2.91,2.91,-0.13,3
2009/04/08,104000,323470,3.01,3.28,3.01,3.17,0.26,5
2009/04/09,62000,158630,2.76,2.76,2.52,2.54,-0.63,10
2009/04/10,79000,193310,2.44,2.50,2.41,2.41,-0.13,19
2009/04/13,48000,117580,2.33,2.47,2.33,2.45,0.04,10
2009/04/14,151000,371800,2.62,2.62,2.42,2.48,0.03,12
2009/04/15,158000,404090,2.53,2.70,2.52,2.70,0.22,11
2009/04/16,43000,108900,2.47,2.59,2.47,2.59,-0.11,7
2009/04/17,210000,557260,2.47,2.95,2.47,2.89,0.30,7
2009/04/20,108000,287160,2.70,2.70,2.54,2.54,-0.35,13
2009/04/21,97000,258460,2.65,2.75,2.58,2.58,0.04,16
2009/04/22,94000,244630,2.60,2.71,2.56,2.67,0.09,10
2009/04/23,306000,814940,2.71,2.77,2.59,2.63,-0.04,23
2009/04/24,400000,1059800,2.54,2.80,2.49,2.70,0.07,25
2009/04/27,201000,532880,2.68,2.69,2.59,2.69,-0.01,8
2009/04/28,185000,463050,2.65,2.67,2.45,2.67,-0.02,8
2009/04/29,202000,502410,2.47,2.51,2.40,2.51,-0.16,16
2009/04/30,120000,205790,1.87,1.93,1.40,1.40,-1.11,36
2009/05/04,101000,128190,1.37,1.40,1.01,1.02,-0.38,21
2009/05/05,152000,185500,1.02,1.46,1.02,1.43,0.41,22
2009/05/06,53000,76550,1.41,1.54,1.41,1.46,0.03,14
2009/05/07,80000,123740,1.48,1.60,1.48,1.57,0.11,18
2009/05/08,9000,15060,1.68,1.77,1.65,1.67,0.10,4
2009/05/11,32000,51480,1.62,1.63,1.59,1.59,-0.08,7
2009/05/12,24000,40410,1.68,1.71,1.68,1.71,0.12,3
2009/05/13,20000,34600,1.73,1.73,1.73,1.73,0.02,2
2009/05/14,41000,73800,1.80,1.80,1.80,1.80,0.07,3
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,101000,147270,1.47,1.51,1.42,1.50,-0.30,6
2009/05/20,1000,1510,1.51,1.51,1.51,1.51,0.01,1
2009/05/21,41000,61920,1.51,1.52,1.51,1.52,0.01,2
2009/05/22,85000,130470,1.55,1.56,1.49,1.49,-0.03,12
2009/05/25,65000,101470,1.41,1.62,1.41,1.62,0.13,6
2009/05/26,2000,3030,1.51,1.52,1.51,1.52,-0.10,2
2009/05/27,35000,48160,1.42,1.42,1.11,1.11,-0.41,6
2009/06/01,33000,36920,1.16,1.16,1.11,1.13,0.02,5
2009/06/02,27000,27340,1.00,1.06,1.00,1.03,-0.10,7
2009/06/03,2000,2120,1.06,1.06,1.06,1.06,0.03,1
2009/06/04,16000,19610,1.15,1.25,1.15,1.25,0.19,9
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,1000,1300,1.30,1.30,1.30,1.30,0.11,1
2009/06/09,12000,16120,1.26,1.36,1.26,1.36,0.06,2
2009/06/10,22000,26340,1.19,1.23,1.15,1.15,-0.21,6
2009/06/11,44000,52560,1.09,1.29,1.09,1.16,0.01,12
2009/06/12,29000,36080,1.20,1.26,1.20,1.26,0.10,6
2009/06/15,127000,203140,1.50,1.80,1.50,1.80,0.54,7
2009/06/16,78000,132240,1.75,1.75,1.67,1.68,-0.12,7
2009/06/17,37000,68870,1.81,1.98,1.81,1.98,0.30,4
2009/06/18,4000,7510,1.89,1.89,1.84,1.84,-0.14,2
2009/06/19,3000,5640,1.88,1.88,1.88,1.88,0.04,1
2009/06/22,2000,3420,1.71,1.71,1.71,1.71,-0.17,1
2009/06/23,1000,2000,2.00,2.00,2.00,2.00,0.29,1
2009/06/24,69000,106200,1.74,1.74,1.43,1.54,-0.46,4
2009/06/25,10000,16100,1.61,1.61,1.61,1.61,0.07,1
2009/06/26,15000,22260,1.58,1.58,1.45,1.47,-0.14,5
2009/06/29,5000,7510,1.48,1.60,1.47,1.47,,3
2009/06/30,3000,4200,1.40,1.40,1.40,1.40,-0.07,1
2009/07/01,1000,1300,1.30,1.30,1.30,1.30,-0.10,1
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,4000,5990,1.51,1.52,1.48,1.48,0.18,4
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,2000,2690,1.37,1.37,1.32,1.32,-0.16,2
2009/07/08,2000,2980,1.43,1.55,1.43,1.55,0.23,2
2009/07/09,6000,8210,1.31,1.38,1.31,1.38,-0.17,3
2009/07/10,4000,5160,1.29,1.29,1.29,1.29,-0.09,2
2009/07/13,17000,22810,1.13,1.42,1.13,1.38,0.09,10
2009/07/14,16000,20320,1.28,1.28,1.24,1.24,-0.14,5
2009/07/15,50000,48340,1.11,1.11,0.91,0.91,-0.33,9
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,16000,14790,0.89,0.94,0.89,0.94,0.03,3
2009/07/20,7000,5860,0.84,0.85,0.82,0.82,-0.12,4
2009/07/21,1000,770,0.77,0.77,0.77,0.77,-0.05,1
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,9000,5700,0.66,0.66,0.63,0.63,-0.14,2
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,2000,1070,0.56,0.56,0.51,0.51,-0.12,2
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,2000,1160,0.58,0.58,0.58,0.58,0.07,1
2009/07/30,2000,1210,0.62,0.62,0.59,0.59,0.01,2
2009/07/31,18000,7320,0.43,0.43,0.40,0.40,-0.19,4
2009/08/03,1000,440,0.44,0.44,0.44,0.44,0.04,1
2009/08/04,13000,5950,0.39,0.52,0.39,0.52,0.08,4
2009/08/05,4000,1980,0.48,0.51,0.48,0.51,-0.01,2
2009/08/06,37000,15700,0.42,0.44,0.40,0.44,-0.07,7
2009/08/10,43000,15190,0.37,0.37,0.33,0.34,-0.10,6
2009/08/11,8000,2960,0.38,0.38,0.34,0.34,,2
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,17000,4960,0.30,0.30,0.28,0.28,-0.06,4
2009/08/14,31000,7090,0.21,0.25,0.21,0.25,-0.03,5
2009/08/17,10000,2400,0.22,0.26,0.22,0.26,0.01,2
2009/08/18,5000,1350,0.27,0.27,0.27,0.27,0.01,1
2009/08/19,15000,3800,0.25,0.26,0.25,0.25,-0.02,3
2009/08/20,5000,1450,0.29,0.29,0.29,0.29,0.04,1
2009/08/21,5000,1200,0.24,0.24,0.24,0.24,-0.05,1
2009/08/24,10000,1900,0.20,0.20,0.18,0.18,-0.06,2
2009/08/25,15000,2650,0.17,0.18,0.17,0.18,,2
2009/08/26,40000,9400,0.25,0.25,0.23,0.23,0.05,5
2009/08/27,15000,1800,0.10,0.16,0.10,0.16,-0.07,2
2009/08/28,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,20000,1800,0.09,0.09,0.09,0.09,-0.03,1
2009/09/02,10000,700,0.07,0.07,0.07,0.07,-0.02,1
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,10000,300,0.03,0.03,0.03,0.03,-0.04,1
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2012/09/06,60000,39900,0.66,0.67,0.66,0.67,,2
2012/09/07,60000,37500,0.62,0.63,0.62,0.63,-0.04,2
2012/09/10,1000,500,0.50,0.50,0.50,0.50,-0.13,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,50000,24000,0.48,0.48,0.48,0.48,,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
2012/09/17,40000,20000,0.50,0.50,0.50,0.50,0.03,1
2012/09/18,41000,19270,0.47,0.47,0.47,0.47,-0.03,2
2012/09/19,50000,26000,0.52,0.52,0.52,0.52,0.05,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,10000,5200,0.52,0.52,0.52,0.52,0.02,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,463000,290300,0.56,0.68,0.56,0.62,0.10,11
2012/10/01,1000,600,0.60,0.60,0.60,0.60,-0.02,1
2012/10/02,520000,275080,0.55,0.55,0.48,0.48,-0.12,15
2012/10/03,154000,77390,0.51,0.51,0.48,0.48,,4
2012/10/04,255000,133150,0.51,0.55,0.51,0.55,0.07,8
2012/10/05,386000,167150,0.45,0.45,0.43,0.44,-0.11,12
2012/10/08,70000,29400,0.42,0.42,0.42,0.42,-0.02,2
2012/10/09,130000,57000,0.41,0.47,0.41,0.44,0.02,5
2012/10/11,105000,43800,0.45,0.45,0.41,0.41,-0.03,5
2012/10/12,135000,59600,0.43,0.46,0.43,0.44,0.03,6
2012/10/15,40000,18600,0.46,0.47,0.46,0.47,0.03,3
2012/10/16,61000,27450,0.45,0.45,0.45,0.45,-0.02,7
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,43000,18890,0.44,0.44,0.43,0.43,X,4
2012/10/19,110000,46000,0.43,0.43,0.40,0.40,-0.03,5
2012/10/22,147000,58310,0.42,0.42,0.38,0.38,-0.02,9
