Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/27,3000,2370,0.79,0.79,0.79,0.79,0.02,1
2012/09/28,3000,2370,0.79,0.79,0.79,0.79,,1
2012/10/01,5000,4450,0.89,0.89,0.89,0.89,0.10,1
2012/10/02,5000,4100,0.82,0.82,0.82,0.82,-0.07,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,6000,2940,0.49,0.49,0.49,0.49,X,1
2012/12/03,6000,2460,0.41,0.41,0.41,0.41,-0.08,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,10000,2200,0.22,0.22,0.22,0.22,X,1
2013/01/25,10000,2200,0.22,0.22,0.22,0.22,,5
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,600000,195000,0.32,0.33,0.32,0.33,X,8
2013/01/30,300000,96000,0.32,0.32,0.32,0.32,-0.01,4
2013/01/31,300000,93000,0.31,0.31,0.31,0.31,-0.01,4
2013/02/01,300000,87000,0.29,0.29,0.29,0.29,-0.02,4
2013/02/04,300000,72000,0.24,0.24,0.24,0.24,-0.05,4
2013/02/05,99000,20790,0.21,0.21,0.21,0.21,-0.03,1
2013/02/06,300000,54000,0.18,0.18,0.18,0.18,-0.03,5
2013/02/18,2199000,255600,0.13,0.13,0.11,0.11,-0.07,9
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,99000,11880,0.12,0.12,0.12,0.12,X,3
2013/02/21,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,245000,267950,1.07,1.11,1.07,1.11,X0.00,3
2017/01/20,358000,451340,1.15,1.29,1.15,1.18,0.07,5
2017/01/23,103000,110210,1.07,1.07,1.07,1.07,-0.11,2
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,247000,321110,1.16,1.72,1.16,1.59,0.00,10
2017/02/03,283000,452390,1.67,1.67,1.36,1.48,-0.11,18
2017/02/06,65000,102020,1.57,1.57,1.54,1.54,0.06,2
2017/02/07,234000,387940,1.62,1.78,1.62,1.76,0.22,9
2017/02/08,195000,336160,1.81,1.81,1.50,1.53,-0.23,18
2017/02/09,253000,402860,1.52,1.61,1.52,1.61,0.08,5
2017/02/10,243000,398670,1.74,1.77,1.53,1.53,-0.08,9
2017/02/13,917000,1650750,1.63,2.24,1.63,2.24,0.71,24
2017/02/14,981000,2456900,2.54,2.67,2.31,2.31,0.07,40
2017/02/15,57000,133160,2.39,2.39,2.28,2.35,0.04,4
2017/02/16,30000,65010,2.27,2.27,2.09,2.13,-0.22,8
2017/02/17,140000,342780,2.16,2.54,2.16,2.47,0.34,16
2017/02/20,11000,24780,2.26,2.26,2.18,2.18,-0.21,2
2017/02/21,60000,150980,2.38,2.61,2.33,2.46,0.28,10
2017/02/22,130000,311440,2.36,2.40,2.36,2.40,-0.06,6
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,16000,36200,2.24,2.30,2.24,2.30,0.00,2
2017/03/01,4000,9030,2.28,2.28,2.19,2.19,-0.11,2
2017/03/02,13000,30280,2.35,2.35,2.26,2.26,0.07,3
2017/03/03,6000,14400,2.40,2.40,2.40,2.40,0.14,1
2017/03/06,32000,90060,2.72,2.88,2.72,2.83,0.43,4
2017/03/07,30000,80100,2.67,2.67,2.67,2.67,-0.16,2
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,2000,4220,2.11,2.11,2.11,2.11,0.00,1
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,10000,22000,2.20,2.20,2.20,2.20,0.00,1
2017/03/17,10000,21300,2.13,2.13,2.13,2.13,-0.07,1
2017/03/20,32000,69120,2.16,2.16,2.16,2.16,0.03,1
2017/03/21,26000,59140,2.26,2.34,2.19,2.19,0.03,3
2017/03/22,41000,85260,2.10,2.10,2.06,2.06,-0.13,3
2017/03/23,19000,44660,2.24,2.44,2.24,2.39,0.33,3
2017/03/24,6000,13860,2.31,2.31,2.31,2.31,-0.08,1
2017/03/27,20000,49400,2.45,2.49,2.45,2.49,0.18,2
2017/03/28,26000,55660,2.22,2.22,1.76,1.76,-0.73,4
2017/03/29,36000,60410,1.70,1.70,1.59,1.68,-0.08,6
2017/03/30,2000,3580,1.79,1.79,1.79,1.79,0.11,1
2017/03/31,20000,38000,1.91,1.91,1.89,1.89,0.10,2
2017/04/05,23000,42520,1.86,1.86,1.84,1.84,-0.05,3
2017/04/06,10000,18300,1.83,1.83,1.83,1.83,-0.01,1
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,8000,14880,1.86,1.86,1.86,1.86,0.00,1
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,10000,16500,1.65,1.65,1.65,1.65,0.00,1
2017/04/14,14000,18450,1.35,1.35,1.30,1.30,-0.35,3
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,82000,114120,1.38,1.41,1.38,1.41,0.00,3
2017/04/21,283000,446410,1.46,1.75,1.46,1.75,0.34,10
2017/04/24,200000,350080,1.81,1.81,1.73,1.73,-0.02,3
2017/04/25,215000,389150,1.81,1.81,1.81,1.81,0.08,13
2017/04/26,40000,74000,1.85,1.85,1.85,1.85,0.04,4
2017/04/27,10000,17300,1.73,1.73,1.73,1.73,-0.12,1
2017/04/28,20000,33200,1.66,1.66,1.66,1.66,-0.07,2
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,1000,1580,1.58,1.58,1.58,1.58,0.00,1
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,20000,26800,1.34,1.34,1.34,1.34,0.00,2
2017/05/08,65000,79300,1.22,1.22,1.22,1.22,-0.12,1
2017/05/09,10000,10880,1.14,1.14,1.03,1.03,-0.19,4
2017/05/10,51000,53520,1.02,1.05,1.02,1.05,0.02,3
2017/05/11,50000,53500,1.07,1.07,1.07,1.07,0.02,2
2017/05/12,12000,11820,1.01,1.01,0.98,0.98,-0.09,2
2017/05/15,6000,6090,1.03,1.03,1.00,1.00,0.02,2
2017/05/16,57000,49850,1.02,1.02,0.73,0.78,-0.22,10
2017/05/17,119000,86380,0.80,0.80,0.72,0.72,-0.06,5
2017/05/18,8000,5200,0.65,0.65,0.65,0.65,-0.07,4
2017/05/19,101000,67680,0.68,0.68,0.67,0.67,0.02,2
2017/05/22,338000,234400,0.69,0.70,0.69,0.70,0.03,8
2017/05/23,349000,242830,0.69,0.76,0.69,0.76,0.06,10
2017/05/24,250000,190500,0.73,0.78,0.73,0.78,0.02,6
2017/05/25,583000,526930,0.78,1.06,0.78,1.06,0.28,19
2017/05/26,247000,234850,1.06,1.06,0.94,0.94,-0.12,10
2017/05/31,151000,129190,0.89,0.89,0.83,0.83,-0.11,6
2017/06/01,154000,119420,0.71,0.82,0.71,0.82,-0.01,7
2017/06/02,167000,146040,0.87,0.93,0.87,0.93,0.11,9
2017/06/05,40000,35600,0.89,0.89,0.89,0.89,-0.01,2
2017/06/06,41000,34350,0.85,0.85,0.80,0.80,-0.09,2
2017/06/07,34000,27730,0.82,0.82,0.76,0.76,-0.04,4
2017/06/08,2000,1460,0.73,0.73,0.73,0.73,-0.03,2
2017/06/09,56000,42580,0.80,0.80,0.72,0.72,-0.01,4
2017/06/12,254000,191640,0.70,0.82,0.70,0.82,0.10,9
2017/06/13,205000,159900,0.78,0.78,0.78,0.78,-0.04,5
2017/06/14,4000,2960,0.75,0.77,0.72,0.72,-0.06,4
2017/06/15,1000,680,0.68,0.68,0.68,0.68,-0.04,1
2017/06/16,51000,37200,0.70,0.73,0.70,0.73,0.05,2
2017/06/19,455000,373570,0.78,0.86,0.78,0.86,0.13,16
2017/06/20,346000,267300,0.79,0.80,0.74,0.74,-0.12,10
2017/06/21,52000,38050,0.73,0.79,0.73,0.79,0.05,3
2017/06/22,316000,273390,0.84,0.87,0.84,0.87,0.08,6
2017/06/23,117000,100140,0.89,0.89,0.83,0.83,-0.04,6
2017/06/26,109000,92790,0.82,0.92,0.82,0.92,0.09,6
2017/06/27,105000,98790,0.94,0.97,0.94,0.97,0.05,6
2017/06/28,62000,61350,0.96,1.00,0.94,0.94,-0.03,4
2017/06/29,213000,246730,1.06,1.24,1.06,1.17,0.23,12
2017/06/30,314000,333460,1.09,1.13,1.02,1.13,-0.04,25
2017/07/03,110000,126200,1.15,1.15,1.12,1.12,-0.01,6
2017/07/04,2000,2110,1.11,1.11,1.00,1.00,-0.12,2
2017/07/05,6000,5560,0.96,0.96,0.89,0.96,-0.04,4
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,3000,2530,0.87,0.87,0.83,0.83,0.00,2
2017/07/10,25000,18490,0.76,0.76,0.70,0.73,-0.10,6
2017/07/11,327000,254720,0.75,0.85,0.75,0.78,0.05,20
2017/07/12,324000,306500,0.92,0.96,0.92,0.92,0.14,14
2017/07/13,96000,98910,1.02,1.07,1.02,1.07,0.15,4
2017/07/14,61000,59390,0.97,0.99,0.97,0.99,-0.08,2
2017/07/17,112000,108060,0.97,0.97,0.89,0.89,-0.10,5
2017/07/18,104000,103500,1.00,1.00,0.99,0.99,0.10,14
2017/07/19,80000,77100,0.99,0.99,0.92,0.92,-0.07,2
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,53000,43210,0.93,0.93,0.81,0.81,0.00,4
2017/07/24,100000,86040,0.84,0.88,0.84,0.88,0.07,3
2017/07/25,50000,43500,0.87,0.87,0.87,0.87,-0.01,1
2017/07/26,43000,55430,1.26,1.36,1.22,1.31,0.44,4
2017/07/27,32000,46530,2.63,2.63,1.40,1.40,0.09,7
2017/07/28,34000,47420,1.34,1.44,1.34,1.44,0.04,5
2017/07/31,127000,236100,1.74,1.95,1.74,1.89,0.45,19
2017/08/01,73000,129580,1.84,1.84,1.69,1.69,-0.20,9
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,60000,113500,1.84,1.95,1.84,1.89,0.00,4
2017/08/04,30000,59200,1.99,1.99,1.94,1.94,0.05,3
2017/08/07,271000,398370,1.47,1.47,1.47,1.47,-0.47,4
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,28000,58900,1.94,2.27,1.94,2.10,0.00,5
2017/08/10,20000,45100,2.31,2.31,2.20,2.20,0.10,4
2017/08/11,5000,9540,1.88,1.95,1.88,1.95,-0.25,2
2017/08/14,0,0,--,--,--,--,0.00,0
