Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/11,23000,23750,1.05,1.05,1.03,1.03,,2
2014/02/12,20000,21400,1.07,1.07,1.07,1.07,0.04,2
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,173000,190240,1.10,1.10,1.08,1.10,X,5
2014/02/18,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
2014/02/19,60000,67000,1.10,1.12,1.10,1.12,0.03,2
2014/02/20,40000,42800,1.07,1.07,1.07,1.07,-0.05,1
2014/02/21,86000,97260,1.14,1.14,1.11,1.11,0.04,6
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,198000,180180,0.91,0.91,0.91,0.91,X,2
2014/03/07,198000,182160,0.92,0.92,0.92,0.92,0.01,2
2014/03/10,1000,900,0.90,0.90,0.90,0.90,-0.02,1
2014/03/11,51000,44350,0.87,0.87,0.85,0.85,-0.05,2
2014/03/12,6000,4980,0.83,0.83,0.83,0.83,-0.02,1
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,32000,24960,0.78,0.78,0.78,0.78,X,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,86000,62780,0.73,0.73,0.73,0.73,X,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,120000,84500,0.71,0.71,0.67,0.67,X,3
2014/03/26,100000,68000,0.68,0.68,0.68,0.68,0.01,1
2014/03/27,20000,14200,0.71,0.71,0.71,0.71,0.03,1
2014/03/28,86000,60200,0.70,0.70,0.70,0.70,-0.01,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,10000,6600,0.66,0.66,0.66,0.66,X,1
2014/04/08,208000,151540,0.70,0.73,0.70,0.73,0.07,3
2014/04/09,5000,3700,0.74,0.74,0.74,0.74,0.01,1
2014/04/10,290000,223300,0.77,0.77,0.77,0.77,0.03,4
2014/04/11,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,270000,189000,0.70,0.70,0.70,0.70,X,3
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,10000,6500,0.65,0.65,0.65,0.65,X,2
