Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,861000,917240,1.11,1.14,1.00,1.04,-0.09,26
2017/05/08,631000,653830,1.08,1.08,1.00,1.00,-0.04,12
2017/05/09,413000,423430,1.00,1.07,0.98,1.05,0.05,17
2017/05/10,203000,203090,1.03,1.03,0.97,0.97,-0.08,10
2017/05/11,200000,205000,1.02,1.03,1.02,1.03,0.06,3
2017/05/12,649000,671260,1.03,1.05,1.03,1.05,0.02,17
2017/05/15,350000,373900,1.05,1.07,1.05,1.07,0.02,6
2017/05/16,338000,362970,1.07,1.12,1.07,1.12,0.05,8
2017/05/17,147000,164550,1.11,1.12,1.11,1.12,0.00,3
2017/05/18,10000,10800,1.08,1.08,1.08,1.08,-0.04,1
2017/05/19,50000,55500,1.11,1.11,1.11,1.11,0.03,1
2017/05/22,300000,330000,1.10,1.10,1.10,1.10,-0.01,2
2017/05/23,300000,330180,1.11,1.11,1.10,1.10,0.00,4
2017/05/24,7000,7840,1.12,1.12,1.12,1.12,0.02,1
2017/05/25,57000,58420,1.06,1.06,1.02,1.02,-0.10,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,550000,543870,0.98,0.99,0.98,0.99,-0.01,7
2017/06/06,550000,542800,0.98,0.99,0.98,0.99,0.00,13
2017/06/07,108000,103680,0.96,0.96,0.96,0.96,-0.03,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,320000,326400,1.02,1.02,1.02,1.02,0.00,5
2017/06/14,448000,446840,1.00,1.04,0.98,1.04,0.02,6
2017/06/15,63000,65550,1.05,1.05,1.02,1.02,-0.02,2
2017/06/16,43000,42570,0.99,0.99,0.99,0.99,-0.03,1
2017/06/19,10000,10000,1.00,1.00,1.00,1.00,0.01,1
2017/06/20,253000,253120,0.98,1.01,0.98,1.01,0.01,5
2017/06/21,633000,648880,1.01,1.07,1.01,1.07,0.06,39
2017/06/22,442000,458920,1.05,1.07,1.03,1.04,-0.03,13
2017/06/23,269000,284860,1.04,1.09,1.04,1.05,0.01,5
2017/06/27,261000,279500,1.07,1.08,1.06,1.07,-0.02,24
2017/06/28,231000,247480,1.07,1.08,1.07,1.08,+0.01,5
2017/06/29,76000,79440,1.06,1.06,1.04,1.04,-0.04,2
2017/06/30,77000,82860,1.07,1.08,1.07,1.08,+0.04,2
2017/07/03,66000,70590,1.06,1.07,1.06,1.07,-0.01,3
2017/07/04,12000,12480,1.04,1.04,1.04,1.04,-0.03,2
2017/07/05,256000,265680,1.03,1.04,1.03,1.04,0.00,4
2017/07/06,362000,363660,1.00,1.02,1.00,1.02,-0.02,6
2017/07/07,158000,158000,1.00,1.00,1.00,1.00,-0.02,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,300000,294000,0.98,0.98,0.98,0.98,-0.02,3
2017/07/12,605000,605020,0.98,1.01,0.98,1.01,+0.03,29
2017/07/13,221000,219540,1.00,1.00,0.99,0.99,-0.02,3
2017/07/14,284000,279820,0.98,1.01,0.98,1.01,+0.02,3
2017/07/17,368000,359640,0.96,0.98,0.96,0.98,-0.03,3
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,518000,517480,1.01,1.01,0.95,0.96,-0.02,8
2017/07/20,522000,458460,0.89,0.89,0.86,0.86,-0.10,8
2017/07/21,196000,171730,0.85,0.88,0.85,0.88,+0.02,4
2017/07/24,271000,228480,0.88,0.88,0.78,0.78,-0.10,3
2017/07/25,528000,417120,0.79,0.79,0.79,0.79,+0.01,6
2017/07/26,1049000,820130,0.76,0.80,0.76,0.79,0.00,17
2017/07/27,625000,487230,0.79,0.79,0.77,0.79,0.00,10
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,452000,351080,0.79,0.79,0.75,0.75,-0.08,4
2017/08/01,525000,393900,0.75,0.76,0.75,0.75,0.00,6
2017/08/02,252000,187320,0.72,0.77,0.72,0.77,+0.02,4
2017/08/03,306000,247410,0.79,0.83,0.78,0.79,+0.02,10
2017/08/04,357000,281580,0.78,0.80,0.77,0.77,-0.02,4
2017/08/07,396000,298300,0.75,0.76,0.75,0.76,-0.01,8
2017/08/08,630000,467310,0.75,0.77,0.72,0.72,-0.04,6
2017/08/09,710000,511670,0.72,0.74,0.69,0.74,+0.02,9
2017/08/10,599000,428230,0.70,0.79,0.67,0.79,+0.05,9
2017/08/11,507000,422340,0.81,0.84,0.81,0.84,+0.05,6
2017/08/14,761000,678380,0.86,0.91,0.86,0.91,+0.07,11
2017/08/15,1546000,1464240,0.87,1.00,0.87,1.00,+0.09,22
2017/08/16,903000,848270,0.98,0.98,0.91,0.91,-0.09,14
2017/08/17,176000,163070,0.92,0.93,0.92,0.93,+0.02,4
2017/08/18,855000,819850,0.94,0.99,0.91,0.91,-0.02,8
2017/08/21,543000,487060,0.89,0.90,0.89,0.89,-0.02,6
