Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/23,99000,159390,1.61,1.61,1.61,1.61,0.47,1
2013/07/24,91000,166880,1.88,1.88,1.76,1.76,0.15,4
2013/07/25,185000,282280,1.60,1.60,1.48,1.52,-0.24,8
2013/07/26,385000,477090,1.52,1.52,1.18,1.23,-0.29,12
2013/07/29,1023000,1067960,1.24,1.24,1.03,1.04,-0.19,22
2013/07/30,1128000,1142790,1.08,1.14,0.93,0.96,-0.08,32
2013/07/31,1267000,1247510,0.97,1.05,0.96,0.98,0.02,37
2013/08/01,1098000,1089810,0.99,1.06,0.95,1.06,0.08,29
2013/08/02,253000,268720,1.08,1.08,1.04,1.06,,8
2013/08/05,361000,416540,1.00,1.25,1.00,1.15,0.09,15
2013/08/06,328000,325360,1.13,1.13,0.93,0.96,-0.19,19
2013/08/07,13000,11130,0.86,0.86,0.85,0.85,-0.11,3
2013/08/08,108000,101140,0.89,1.00,0.89,1.00,0.15,7
2013/08/09,291000,257090,0.87,0.90,0.85,0.86,-0.14,11
2013/08/12,256000,209820,0.84,0.84,0.80,0.80,-0.06,7
2013/08/13,80000,63900,0.78,0.88,0.78,0.88,0.08,3
2013/08/14,152000,123120,0.81,0.81,0.81,0.81,-0.07,3
2013/08/15,550000,385250,0.77,0.77,0.67,0.67,-0.14,14
2013/08/16,125000,85560,0.69,0.72,0.66,0.66,-0.01,6
2013/08/19,94000,64140,0.71,0.71,0.68,0.69,0.03,3
2013/08/20,991000,548240,0.66,0.66,0.46,0.47,-0.22,19
2013/08/22,919000,413170,0.44,0.57,0.37,0.57,0.10,29
2013/08/23,943000,466340,0.52,0.52,0.48,0.48,-0.09,21
2013/08/26,1309000,543120,0.46,0.46,0.40,0.41,-0.07,20
2013/08/27,1277000,476140,0.38,0.38,0.37,0.37,-0.04,26
2013/08/28,1002000,397510,0.39,0.41,0.39,0.40,0.03,24
2013/08/29,487000,215000,0.43,0.47,0.43,0.47,0.07,9
2013/08/30,303000,125490,0.43,0.43,0.40,0.40,-0.07,9
2013/09/02,260000,97790,0.38,0.38,0.37,0.37,-0.03,6
2013/09/03,7000,2710,0.39,0.39,0.38,0.38,0.01,2
2013/09/04,548000,198810,0.39,0.39,0.35,0.36,-0.02,14
2013/09/05,1899000,656500,0.35,0.35,0.34,0.34,-0.02,36
2013/09/06,592000,209500,0.35,0.36,0.35,0.36,0.02,8
2013/09/09,238000,77350,0.34,0.34,0.32,0.32,-0.04,5
2013/09/10,248000,77070,0.32,0.32,0.29,0.29,-0.03,4
2013/09/11,5000,1450,0.29,0.29,0.29,0.29,,1
2013/09/12,133000,36070,0.31,0.31,0.26,0.27,-0.02,5
2013/09/13,295000,85550,0.29,0.29,0.29,0.29,0.02,5
2013/09/16,563000,156520,0.27,0.29,0.27,0.28,0.01,11
2013/09/17,1210000,404740,0.29,0.37,0.29,0.36,0.08,26
2013/09/18,800000,306220,0.37,0.39,0.33,0.33,-0.03,28
2013/09/23,424000,143070,0.32,0.35,0.32,0.35,0.02,9
2013/09/24,120000,42980,0.36,0.36,0.34,0.34,-0.01,4
2013/09/25,466000,158540,0.34,0.35,0.34,0.35,0.01,11
2013/09/26,78000,23580,0.31,0.31,0.29,0.30,-0.05,4
2013/09/27,243000,48550,0.21,0.21,0.19,0.19,-0.11,5
2013/09/30,452000,100330,0.22,0.23,0.21,0.23,0.04,12
2013/10/01,261000,61550,0.23,0.24,0.23,0.24,0.01,8
2013/10/02,179000,41170,0.23,0.23,0.23,0.23,-0.01,3
2013/10/03,268000,67890,0.24,0.26,0.24,0.26,0.03,6
2013/10/04,438000,120070,0.27,0.30,0.25,0.25,-0.01,7
2013/10/07,30000,7200,0.24,0.24,0.24,0.24,-0.01,2
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,252000,55580,0.22,0.23,0.21,0.21,X,5
2013/10/11,203000,45150,0.23,0.23,0.21,0.22,0.01,6
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,119000,22610,0.19,0.19,0.19,0.19,X,2
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,41000,7380,0.18,0.18,0.18,0.18,X,1
2013/10/18,5000,1050,0.21,0.21,0.21,0.21,0.03,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,50000,7000,0.14,0.14,0.14,0.14,X,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,3000,330,0.11,0.11,0.11,0.11,X,1
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,1000,80,0.08,0.08,0.08,0.08,X,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,20000,2200,0.11,0.11,0.11,0.11,X,1
2013/11/15,40000,4800,0.12,0.12,0.12,0.12,0.01,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,10000,1400,0.14,0.14,0.14,0.14,X,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,20000,2200,0.11,0.11,0.11,0.11,X,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,11000,1260,0.96,0.96,0.03,0.03,X,2
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,78000,780,0.01,0.01,0.01,0.01,X,3
2013/12/23,150000,1500,0.01,0.01,0.01,0.01,,3
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,198000,1980,0.01,0.01,0.01,0.01,X,3
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,19000,190,0.01,0.01,0.01,0.01,X,1
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,44000,440,0.01,0.01,0.01,0.01,X,1
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,1890000,18900,0.01,0.01,0.01,0.01,X,24
