Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,50000,127000,2.54,2.54,2.54,2.54,-0.02,1
2012/05/07,50000,111000,2.22,2.22,2.22,2.22,-0.32,1
2012/05/08,5000,10900,2.18,2.18,2.18,2.18,-0.04,1
2012/05/09,5000,10050,2.01,2.01,2.01,2.01,-0.17,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,109000,195800,1.76,1.80,1.76,1.80,-0.08,2
2012/05/16,109000,183720,1.74,1.74,1.68,1.68,-0.12,2
2012/05/17,160000,270700,1.69,1.72,1.69,1.72,0.04,4
2012/05/18,15000,22350,1.51,1.51,1.48,1.48,-0.24,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,5000,7600,1.52,1.52,1.52,1.52,0.06,1
2012/05/23,33000,44620,1.38,1.38,1.31,1.31,-0.21,8
2012/05/24,9000,11390,1.36,1.36,1.24,1.25,-0.06,5
2012/05/25,49000,58460,1.19,1.20,1.18,1.20,-0.05,7
2012/05/28,75000,93870,1.16,1.28,1.16,1.28,0.08,7
2012/05/29,154000,222340,1.38,1.60,1.38,1.60,0.32,7
2012/05/30,58000,82410,1.41,1.47,1.38,1.45,-0.15,6
2012/05/31,30000,37400,1.25,1.25,1.24,1.24,-0.21,3
2012/06/01,34000,41500,1.24,1.24,1.18,1.18,-0.06,5
2012/06/04,124000,106900,1.00,1.00,0.80,0.85,-0.33,7
2012/06/05,186000,180700,0.96,1.00,0.94,0.94,0.09,7
2012/06/06,84000,81160,0.95,1.04,0.95,1.04,0.10,5
2012/06/07,90000,97700,1.13,1.13,1.05,1.05,0.01,2
2012/06/08,141000,124830,0.97,0.97,0.86,0.86,-0.19,7
2012/06/11,171000,182890,1.08,1.11,1.03,1.03,0.17,8
2012/06/12,62000,60160,0.97,0.98,0.97,0.97,-0.06,3
2012/06/13,60000,58920,1.02,1.02,0.96,0.98,0.01,9
2012/06/14,50000,51020,1.02,1.03,1.01,1.03,0.05,8
2012/06/15,68000,76080,1.12,1.12,1.11,1.11,0.08,3
2012/06/18,77000,103860,1.38,1.38,1.33,1.33,0.22,7
2012/06/19,21000,26980,1.31,1.31,1.25,1.25,-0.08,5
2012/06/20,60000,80000,1.32,1.34,1.32,1.34,0.09,5
2012/06/21,40000,51000,1.30,1.30,1.25,1.25,-0.09,2
2012/06/22,51000,56270,1.09,1.12,1.09,1.10,-0.15,5
2012/06/25,95000,96700,1.02,1.03,1.00,1.02,-0.08,5
2012/06/26,40000,38780,0.97,0.97,0.95,0.95,-0.07,4
2012/06/27,80000,85500,1.06,1.08,1.05,1.05,0.10,4
2012/06/28,45000,49650,1.12,1.12,1.08,1.08,0.03,3
2012/06/29,89000,105280,1.16,1.22,1.16,1.22,0.14,5
2012/07/02,98000,125020,1.27,1.34,1.26,1.34,0.12,5
2012/07/03,10000,14900,1.49,1.49,1.49,1.49,0.15,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,1000,1510,1.51,1.51,1.51,1.51,,1
2012/07/06,50000,70500,1.41,1.41,1.41,1.41,-0.10,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,60000,73200,1.22,1.22,1.22,1.22,,2
2012/07/12,80000,81000,1.06,1.06,0.98,0.98,-0.24,4
2012/07/13,58000,55290,0.93,0.98,0.93,0.98,,3
2012/07/16,97000,89750,0.89,0.95,0.89,0.95,-0.03,3
2012/07/17,132000,131280,1.03,1.03,0.94,1.01,0.06,7
2012/07/18,140000,125700,0.93,0.94,0.84,0.84,-0.17,8
2012/07/19,162000,160840,0.98,1.08,0.97,1.08,0.24,9
2012/07/20,710000,710100,1.01,1.01,1.00,1.00,-0.08,12
2012/07/23,160000,132050,0.88,0.88,0.78,0.78,-0.22,10
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,150000,105600,0.66,0.73,0.66,0.71,-0.07,5
2012/07/26,61000,44520,0.73,0.74,0.72,0.72,0.01,3
2012/07/27,160000,133050,0.81,0.92,0.81,0.92,0.20,7
2012/07/30,49000,49030,1.01,1.01,0.97,0.97,0.05,3
2012/07/31,60000,64350,0.99,1.11,0.99,1.11,0.14,5
2012/08/01,700000,837030,1.19,1.20,1.19,1.20,0.09,9
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,10000,13600,1.36,1.36,1.36,1.36,0.10,1
2012/08/09,141000,221880,1.54,1.58,1.54,1.58,0.22,4
2012/08/10,119000,190790,1.61,1.61,1.57,1.57,-0.01,2
2012/08/13,10000,16400,1.64,1.64,1.64,1.64,0.07,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,20000,29000,1.45,1.45,1.45,1.45,-0.07,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,10000,14800,1.48,1.48,1.48,1.48,-0.07,1
2012/08/27,10000,15400,1.54,1.54,1.54,1.54,0.06,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,1000,1300,1.30,1.30,1.30,1.30,-0.24,1
2012/08/30,1000,1300,1.30,1.30,1.30,1.30,,1
2012/08/31,20000,25800,1.30,1.30,1.28,1.28,-0.02,2
2012/09/03,20000,28800,1.44,1.44,1.44,1.44,0.16,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,20000,24600,1.23,1.23,1.23,1.23,-0.15,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,50000,71500,1.43,1.43,1.43,1.43,0.05,2
2012/09/12,20000,32300,1.61,1.62,1.61,1.62,0.19,2
2012/09/13,20000,33100,1.68,1.68,1.63,1.63,0.01,2
2012/09/14,10000,19400,1.94,1.94,1.94,1.94,0.31,1
2012/09/17,40000,84500,2.12,2.12,2.09,2.09,0.15,2
2012/09/18,40000,81600,2.04,2.04,2.04,2.04,-0.05,1
2012/09/19,10000,21700,2.17,2.17,2.17,2.17,0.13,1
2012/09/20,68000,134140,2.09,2.09,1.93,1.93,-0.24,4
2012/09/21,68000,138320,2.04,2.04,2.02,2.02,0.09,2
2012/09/24,20000,41000,2.05,2.05,2.05,2.05,0.03,1
2012/09/25,20000,40200,2.01,2.01,2.01,2.01,-0.04,1
2012/09/26,300000,545400,1.83,1.85,1.78,1.79,-0.22,8
2012/09/27,330000,583810,1.75,1.83,1.75,1.83,0.04,7
2012/09/28,110000,204000,1.89,1.93,1.77,1.84,0.01,7
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,95000,170650,1.78,1.87,1.76,1.87,X,4
2012/10/03,105000,186900,1.81,1.82,1.72,1.74,-0.13,5
2012/10/04,150000,248200,1.59,1.76,1.59,1.74,,9
2012/10/05,125000,223850,1.77,1.83,1.77,1.79,0.05,5
