Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,659000,288980,0.42,0.46,0.41,0.45,0.13,10
2011/11/30,614000,257470,0.43,0.43,0.35,0.35,-0.10,10
2011/12/01,40000,17600,0.44,0.44,0.44,0.44,0.09,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,60000,28900,0.48,0.49,0.48,0.49,0.06,2
2011/12/23,132000,70020,0.52,0.57,0.51,0.55,0.06,10
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,60000,27600,0.46,0.46,0.46,0.46,-0.02,1
2011/12/30,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
2012/01/02,2000,760,0.38,0.38,0.38,0.38,-0.07,1
2012/01/03,50000,21200,0.42,0.43,0.42,0.43,0.05,2
2012/01/04,2697000,1348000,0.48,0.51,0.48,0.51,0.08,36
2012/01/05,2711000,1410710,0.53,0.53,0.52,0.52,0.01,36
2012/01/06,469000,259270,0.53,0.60,0.53,0.60,0.08,13
2012/01/09,340000,179300,0.52,0.53,0.52,0.52,-0.08,7
2012/01/10,402000,229070,0.58,0.58,0.55,0.55,0.03,7
2012/01/11,657000,391460,0.57,0.62,0.57,0.61,0.06,18
2012/01/12,335000,204750,0.59,0.63,0.59,0.62,0.01,9
2012/01/13,160000,105500,0.67,0.67,0.65,0.65,0.03,4
2012/01/16,75000,41250,0.56,0.56,0.51,0.51,-0.14,3
2012/01/17,180000,99300,0.53,0.56,0.53,0.56,0.05,5
2012/01/18,398000,220560,0.57,0.57,0.54,0.54,-0.02,5
2012/01/30,396000,240630,0.58,0.65,0.58,0.65,0.11,8
2012/01/31,213000,131620,0.62,0.62,0.58,0.59,-0.06,5
2012/02/01,300000,187000,0.60,0.64,0.60,0.64,0.05,5
2012/02/02,635000,444690,0.65,0.74,0.65,0.70,0.06,9
2012/02/03,239000,145190,0.62,0.62,0.59,0.61,-0.09,7
2012/02/06,58000,47020,0.84,0.84,0.71,0.71,-0.11,5
2012/02/07,236000,152440,0.62,0.70,0.62,0.70,-0.01,7
2012/02/08,463000,348340,0.68,0.82,0.68,0.74,0.04,13
2012/02/09,226000,171480,0.77,0.80,0.73,0.73,-0.01,6
2012/02/10,116000,80400,0.70,0.70,0.67,0.67,-0.06,4
2012/02/13,263000,159830,0.65,0.65,0.58,0.61,-0.06,15
2012/02/14,60000,37600,0.61,0.63,0.61,0.63,0.02,2
2012/02/15,22000,12640,0.59,0.59,0.55,0.58,-0.05,3
2012/02/16,114000,59780,0.56,0.56,0.52,0.52,-0.06,3
2012/02/17,60000,30400,0.57,0.57,0.47,0.47,-0.05,6
2012/02/20,231000,85320,0.40,0.42,0.35,0.42,-0.05,8
2012/02/21,1207000,505610,0.42,0.47,0.39,0.40,-0.02,27
2012/02/22,587000,257850,0.42,0.45,0.42,0.43,0.03,16
2012/02/23,857000,429870,0.44,0.56,0.44,0.52,0.09,26
2012/02/24,871000,419690,0.50,0.51,0.47,0.50,-0.02,24
2012/02/29,757000,342580,0.49,0.51,0.41,0.41,-0.09,23
2012/03/01,369000,163760,0.43,0.46,0.43,0.44,0.03,8
2012/03/02,171000,81650,0.45,0.51,0.45,0.46,0.02,8
2012/03/05,482000,203060,0.47,0.47,0.38,0.38,-0.09,12
2012/03/06,418000,161550,0.38,0.41,0.35,0.41,0.03,13
2012/03/07,560000,231950,0.41,0.43,0.39,0.40,-0.01,10
2012/03/08,716000,294330,0.40,0.43,0.38,0.43,0.03,14
2012/03/09,2285000,1126540,0.50,0.54,0.47,0.48,0.05,47
2012/03/12,1470000,620700,0.45,0.46,0.40,0.40,-0.08,26
2012/03/13,972000,368270,0.41,0.41,0.37,0.37,-0.03,23
2012/03/14,1541000,653570,0.41,0.45,0.40,0.43,0.06,35
2012/03/15,1619000,779910,0.49,0.50,0.46,0.49,0.06,32
2012/03/16,1334000,595080,0.44,0.46,0.44,0.44,-0.05,144
2012/03/19,1122000,442620,0.39,0.41,0.38,0.40,-0.04,31
2012/03/20,71000,26120,0.38,0.38,0.35,0.35,-0.05,7
2012/03/21,369000,115630,0.35,0.35,0.29,0.30,-0.05,14
2012/03/22,454000,159850,0.35,0.38,0.35,0.38,0.08,10
2012/03/23,65000,22850,0.35,0.36,0.35,0.35,-0.03,3
2012/03/26,70000,20800,0.29,0.30,0.29,0.30,-0.05,6
2012/03/27,90000,24400,0.28,0.28,0.27,0.27,-0.03,3
2012/03/28,185000,40700,0.22,0.22,0.22,0.22,-0.05,3
2012/03/29,109000,19620,0.18,0.18,0.18,0.18,-0.04,2
2012/03/30,90000,16200,0.18,0.18,0.18,0.18,,9
