Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,20000,12200,0.61,0.61,0.61,0.61,-0.11,1
2012/06/13,20000,11360,0.57,0.57,0.53,0.53,-0.08,20
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
2012/06/28,60000,29400,0.49,0.49,0.49,0.49,-0.04,3
2012/06/29,40000,19600,0.49,0.49,0.49,0.49,,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,25000,10000,0.40,0.40,0.40,0.40,-0.03,2
2012/07/11,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
2012/07/12,40000,14800,0.37,0.37,0.37,0.37,-0.01,1
2012/07/13,40000,15200,0.38,0.38,0.38,0.38,0.01,1
2012/07/16,70000,25700,0.37,0.37,0.36,0.36,-0.02,5
2012/07/17,20000,6900,0.35,0.35,0.34,0.34,-0.02,2
2012/07/18,281000,116820,0.38,0.42,0.38,0.42,0.08,9
2012/07/19,130000,49500,0.41,0.41,0.35,0.35,-0.07,9
2012/07/20,80000,25800,0.34,0.34,0.31,0.32,-0.03,5
2012/07/23,161000,53140,0.34,0.34,0.33,0.33,0.01,8
2012/07/24,83000,27380,0.32,0.33,0.32,0.33,,2
2012/07/25,114000,35340,0.32,0.32,0.29,0.29,-0.04,3
2012/07/26,10000,2900,0.29,0.29,0.29,0.29,,1
2012/07/27,9000,2240,0.24,0.25,0.24,0.25,-0.04,3
2012/07/30,3000,690,0.23,0.23,0.23,0.23,-0.02,1
2012/07/31,16000,4160,0.26,0.26,0.26,0.26,0.03,2
2012/08/01,1000,260,0.26,0.26,0.26,0.26,,1
2012/08/03,5000,1400,0.28,0.28,0.28,0.28,0.02,1
2012/08/06,3000,700,0.24,0.24,0.23,0.23,-0.05,2
2012/08/07,62000,13590,0.22,0.22,0.21,0.22,-0.01,4
2012/08/08,60000,12000,0.20,0.20,0.20,0.20,-0.02,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,6000,1260,0.21,0.21,0.21,0.21,-0.01,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,50000,9000,0.18,0.18,0.18,0.18,0.01,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,30000,4800,0.16,0.16,0.16,0.16,,1
2012/08/28,60000,9600,0.16,0.16,0.16,0.16,,1
2012/08/29,120000,19200,0.16,0.16,0.16,0.16,,3
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,40000,5700,0.14,0.15,0.14,0.15,-0.01,2
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,10000,500,0.05,0.05,0.05,0.05,,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,100000,2000,0.02,0.02,0.02,0.02,X,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
