Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,30000,44100,1.47,1.47,1.47,1.47,X,1
2013/01/18,12000,18030,1.52,1.52,1.49,1.49,0.02,2
2013/01/21,46000,69460,1.43,1.55,1.43,1.51,0.02,4
2013/01/22,38000,58510,1.52,1.55,1.52,1.55,0.04,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,1000,1260,1.26,1.26,1.26,1.26,X,1
2013/01/25,1000,1250,1.25,1.25,1.25,1.25,-0.01,1
2013/01/28,80000,108500,1.34,1.38,1.34,1.38,0.13,6
2013/01/29,810000,1230340,1.40,1.61,1.40,1.61,0.23,20
2013/01/30,840000,1332770,1.57,1.65,1.56,1.58,-0.03,16
2013/01/31,119000,195230,1.56,1.69,1.56,1.69,0.11,9
2013/02/01,70000,121500,1.77,1.80,1.65,1.65,-0.04,5
2013/02/04,50000,82000,1.66,1.66,1.61,1.61,-0.04,3
2013/02/05,30000,47200,1.58,1.58,1.56,1.56,-0.05,2
2013/02/06,80000,118800,1.51,1.51,1.43,1.43,-0.13,6
2013/02/18,175000,197200,1.17,1.17,1.08,1.08,-0.35,8
2013/02/19,33000,35640,1.08,1.08,1.08,1.08,,1
2013/02/20,20000,23000,1.15,1.15,1.15,1.15,0.07,1
2013/02/21,100000,116500,1.17,1.17,1.16,1.16,0.01,5
2013/02/22,70000,78800,1.12,1.14,1.12,1.14,-0.02,3
2013/02/25,49000,57240,1.15,1.19,1.15,1.19,0.07,3
2013/02/26,49000,55550,1.15,1.15,1.11,1.11,-0.08,4
2013/02/27,83000,91500,1.12,1.12,1.09,1.09,-0.02,6
2013/03/01,88000,100910,1.13,1.25,1.12,1.25,0.16,5
2013/03/04,103000,134240,1.28,1.34,1.28,1.34,0.09,6
2013/03/05,158000,204740,1.34,1.34,1.26,1.26,-0.08,7
2013/03/06,203000,267650,1.35,1.35,1.28,1.30,0.04,9
2013/03/07,398000,579860,1.40,1.47,1.40,1.47,0.17,15
