Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/11,10000,3300,0.33,0.33,0.33,0.33,-0.31,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,10000,2500,0.25,0.25,0.25,0.25,0.00,1
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,20000,6400,0.32,0.32,0.32,0.32,0.08,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,40000,9600,0.24,0.24,0.24,0.24,-0.05,1
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,50000,8000,0.16,0.16,0.16,0.16,0.01,1
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,200000,34000,0.17,0.17,0.17,0.17,0.03,1
2014/05/08,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,50000,4000,0.08,0.08,0.08,0.08,0.01,1
2014/05/19,55000,4350,0.07,0.08,0.07,0.08,0.00,2
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,550000,117000,0.22,0.23,0.20,0.20,0.03,4
2014/05/23,323000,66230,0.23,0.23,0.20,0.21,0.01,4
2014/05/26,600000,174000,0.24,0.30,0.24,0.30,0.09,5
2014/05/27,105000,27300,0.26,0.26,0.26,0.26,-0.04,2
2014/05/28,205000,53250,0.26,0.26,0.25,0.25,-0.01,3
2014/05/29,113000,26090,0.23,0.24,0.23,0.23,-0.02,3
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,300000,69000,0.23,0.23,0.23,0.23,0.02,1
2014/06/05,400000,92000,0.23,0.23,0.23,0.23,0.00,2
2014/06/06,160000,33200,0.23,0.23,0.19,0.20,-0.03,7
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,110000,20900,0.19,0.19,0.19,0.19,0.00,2
2014/06/11,70000,16100,0.23,0.23,0.23,0.23,0.04,2
2014/06/12,500000,133000,0.27,0.27,0.26,0.26,0.03,2
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,200000,48000,0.24,0.24,0.24,0.24,0.01,1
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,210000,30500,0.14,0.15,0.14,0.15,-0.07,3
2014/06/19,5000,750,0.15,0.15,0.15,0.15,0.00,1
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,100000,12000,0.12,0.12,0.12,0.12,0.00,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,220000,32800,0.14,0.15,0.14,0.15,0.02,3
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,10000,1500,0.15,0.15,0.15,0.15,0.01,1
2014/07/01,320000,64500,0.23,0.23,0.20,0.20,0.05,3
2014/07/02,200000,28000,0.14,0.14,0.14,0.14,-0.06,1
2014/07/03,350000,45500,0.13,0.13,0.13,0.13,-0.01,2
2014/07/04,300000,36000,0.12,0.12,0.12,0.12,-0.01,1
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
