Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/10,400000,258000,0.65,0.65,0.64,0.64,0.03,2
2015/04/13,434000,251790,0.63,0.63,0.57,0.58,-0.06,10
2015/04/14,36000,20600,0.57,0.58,0.56,0.58,0.00,10
2015/04/15,131000,77190,0.57,0.62,0.56,0.56,-0.02,39
2015/04/16,284000,161720,0.57,0.59,0.55,0.55,-0.01,28
2015/04/17,55000,26760,0.55,0.55,0.46,0.47,-0.08,11
2015/04/20,37000,16050,0.45,0.45,0.42,0.42,-0.05,4
2015/04/21,41000,17920,0.45,0.45,0.42,0.43,0.01,7
2015/04/22,50000,20900,0.41,0.42,0.41,0.42,-0.01,2
2015/04/23,516000,282490,0.47,0.55,0.47,0.55,0.13,10
2015/04/24,55000,31210,0.53,0.58,0.53,0.56,0.01,21
2015/04/27,545000,283330,0.53,0.54,0.51,0.51,-0.05,13
2015/04/28,12000,6700,0.57,0.57,0.55,0.55,0.04,10
2015/04/29,12000,6250,0.52,0.53,0.51,0.51,-0.04,11
2015/04/30,196000,93210,0.49,0.51,0.43,0.43,-0.08,4
2015/05/04,2000,860,0.43,0.43,0.43,0.43,0.00,1
2015/05/05,40000,15590,0.38,0.39,0.38,0.39,-0.04,5
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,1000,350,0.35,0.35,0.35,0.35,-0.04,1
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,5000,1450,0.29,0.29,0.29,0.29,0.01,1
2015/05/13,101000,29300,0.30,0.30,0.29,0.29,0.00,2
2015/05/14,103000,30920,0.31,0.31,0.30,0.30,0.01,4
2015/05/15,1000,270,0.27,0.27,0.27,0.27,-0.03,1
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,30000,6600,0.22,0.22,0.22,0.22,0.02,1
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,1000,270,0.27,0.27,0.27,0.27,0.04,1
2015/05/25,30000,9400,0.31,0.32,0.31,0.32,0.05,3
2015/05/26,30000,10800,0.36,0.36,0.36,0.36,0.04,1
2015/05/27,300000,93000,0.31,0.31,0.31,0.31,-0.05,7
