Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,340000,311150,0.93,0.93,0.89,0.89,X,6
2012/10/16,330000,305780,0.93,0.93,0.90,0.90,0.01,5
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,10000,8500,0.85,0.85,0.85,0.85,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,20000,14000,0.71,0.71,0.69,0.69,X,2
2012/10/26,103000,51940,0.64,0.64,0.50,0.50,-0.19,3
2012/10/29,149000,90410,0.64,0.64,0.59,0.59,0.09,2
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,99000,60390,0.61,0.61,0.61,0.61,X,1
2012/11/01,101000,60420,0.60,0.60,0.51,0.51,-0.10,2
2012/11/02,55000,35200,0.64,0.64,0.64,0.64,0.13,1
2012/11/05,20000,11800,0.59,0.59,0.59,0.59,-0.05,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,200000,135100,0.66,0.69,0.66,0.68,X,4
2012/11/08,88000,57330,0.65,0.66,0.64,0.66,-0.02,5
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,2000,1400,0.70,0.70,0.70,0.70,X,1
2012/11/13,327000,206030,0.66,0.66,0.62,0.62,-0.08,6
2012/11/14,330000,206250,0.64,0.64,0.61,0.61,-0.01,4
2012/11/15,330000,189750,0.58,0.58,0.57,0.57,-0.04,4
2012/11/16,174000,96960,0.58,0.58,0.54,0.54,-0.03,3
2012/11/19,50000,24500,0.49,0.49,0.49,0.49,-0.05,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,119000,62470,0.50,0.53,0.50,0.53,X,3
2012/11/22,396000,188100,0.49,0.49,0.46,0.47,-0.06,4
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,36000,19540,0.56,0.56,0.54,0.54,X,2
2012/11/27,90000,48600,0.54,0.54,0.54,0.54,,2
2012/11/28,120000,64200,0.54,0.54,0.53,0.53,-0.01,3
2012/11/29,20000,11200,0.56,0.56,0.56,0.56,0.03,1
2012/11/30,142000,85200,0.60,0.60,0.60,0.60,0.04,3
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,396000,224730,0.57,0.57,0.56,0.57,X,4
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,208000,118860,0.60,0.60,0.57,0.57,X,3
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,198000,99000,0.51,0.51,0.49,0.49,X,2
2012/12/12,37000,19340,0.52,0.54,0.52,0.54,0.05,2
2012/12/13,396000,223740,0.56,0.57,0.56,0.57,0.03,4
2012/12/14,30000,16800,0.56,0.56,0.56,0.56,-0.01,1
2012/12/17,174000,107140,0.61,0.63,0.61,0.63,0.07,4
2012/12/18,337000,209600,0.63,0.63,0.61,0.63,,9
2012/12/19,150000,93000,0.62,0.62,0.62,0.62,-0.01,3
2012/12/20,22000,12580,0.59,0.59,0.57,0.57,-0.05,2
2012/12/21,200000,106020,0.53,0.55,0.53,0.53,-0.04,4
2012/12/24,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
2012/12/25,85000,49850,0.60,0.60,0.58,0.59,0.05,5
2012/12/26,25000,14000,0.56,0.56,0.56,0.56,-0.03,2
2012/12/27,5000,2950,0.59,0.59,0.59,0.59,0.03,1
2012/12/28,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
2013/01/02,234000,145880,0.60,0.63,0.60,0.60,0.03,8
2013/01/03,298000,190260,0.63,0.66,0.63,0.66,0.06,6
2013/01/04,413000,275620,0.64,0.70,0.64,0.66,,10
2013/01/07,154000,93500,0.60,0.62,0.60,0.62,-0.04,2
2013/01/08,225000,127950,0.55,0.59,0.55,0.58,-0.04,4
2013/01/09,165000,98800,0.58,0.60,0.58,0.60,0.02,4
2013/01/10,454000,309020,0.69,0.70,0.66,0.66,0.06,12
2013/01/11,343000,217790,0.66,0.66,0.63,0.63,-0.03,8
2013/01/14,155000,97700,0.63,0.64,0.62,0.63,,6
2013/01/15,179000,115360,0.67,0.67,0.64,0.64,0.01,4
2013/01/16,50000,29500,0.59,0.59,0.59,0.59,-0.05,4
2013/01/17,164000,88350,0.56,0.56,0.51,0.51,-0.08,5
2013/01/18,80000,42900,0.53,0.55,0.53,0.55,0.04,3
2013/01/21,0,0,--,--,--,--,,0
