Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,243000,235770,1.00,1.00,0.97,0.97,X,7
2012/12/20,240000,240000,1.00,1.00,1.00,1.00,0.03,5
2012/12/21,23000,23950,1.04,1.05,1.04,1.05,0.05,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,66000,64020,0.97,0.97,0.97,0.97,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,66000,64680,0.98,0.98,0.98,0.98,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,150000,132000,0.88,0.88,0.88,0.88,X,2
2013/01/07,150000,132000,0.88,0.88,0.88,0.88,,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,500000,146290,0.28,0.35,0.28,0.35,X,7
2013/02/21,500000,191500,0.38,0.41,0.38,0.41,0.06,7
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,103000,35800,0.34,0.35,0.34,0.35,0.03,2
2013/02/26,117000,38610,0.33,0.33,0.33,0.33,-0.02,2
2013/02/27,109000,34980,0.32,0.33,0.32,0.33,,2
2013/03/01,162000,51430,0.31,0.33,0.31,0.32,-0.01,4
2013/03/04,166000,56440,0.34,0.34,0.34,0.34,0.02,3
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,198000,47520,0.24,0.24,0.24,0.24,X,2
2013/03/13,198000,43560,0.22,0.22,0.22,0.22,-0.02,2
2013/03/14,139000,22640,0.16,0.17,0.16,0.17,-0.05,2
2013/03/15,297000,49500,0.17,0.17,0.16,0.17,,3
