Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/11,25000,26950,1.07,1.11,1.07,1.11,0.16,2
2017/05/12,25000,27250,1.09,1.09,1.09,1.09,-0.02,2
2017/05/15,524000,597740,1.08,1.17,1.08,1.17,0.08,7
2017/05/16,798000,897120,1.08,1.21,1.08,1.20,0.03,11
2017/05/17,374000,452880,1.21,1.22,1.20,1.22,0.02,6
2017/05/18,100000,117000,1.17,1.17,1.17,1.17,-0.05,2
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,100000,116000,1.16,1.16,1.16,1.16,-0.01,1
2017/05/23,100000,115000,1.15,1.15,1.15,1.15,-0.01,1
2017/05/24,166000,190560,1.14,1.16,1.14,1.16,0.01,2
2017/05/25,166000,185920,1.12,1.12,1.12,1.12,-0.04,3
2017/05/26,65000,70200,1.08,1.08,1.08,1.08,-0.04,1
2017/05/31,165000,170950,1.03,1.04,1.03,1.04,-0.04,2
2017/06/01,300000,309160,0.98,1.07,0.98,1.07,0.03,4
2017/06/02,200000,207000,1.04,1.04,1.03,1.03,-0.04,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,100000,102000,1.02,1.02,1.02,1.02,0.03,2
2017/06/08,100000,100220,1.00,1.01,1.00,1.01,-0.01,2
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,196000,249170,1.25,1.31,1.25,1.28,0.27,7
2017/06/13,203000,252820,1.24,1.27,1.23,1.27,-0.01,7
2017/06/14,746000,1064740,1.25,1.58,1.25,1.55,0.28,17
2017/06/15,763000,1121970,1.50,1.51,1.40,1.43,-0.12,31
2017/06/16,228000,314830,1.40,1.41,1.37,1.41,-0.02,9
2017/06/19,55000,73530,1.33,1.34,1.26,1.26,-0.15,5
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,130000,153400,1.18,1.18,1.18,1.18,0.02,3
2017/06/22,134000,154410,1.16,1.17,1.15,1.17,-0.01,5
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,405000,460850,1.10,1.17,1.10,1.17,+0.05,7
2017/06/28,600000,699280,1.14,1.18,1.14,1.18,+0.01,6
2017/06/29,300000,343000,1.14,1.15,1.14,1.15,-0.03,3
2017/06/30,105000,123800,1.18,1.18,1.16,1.16,+0.01,2
2017/07/03,100000,113000,1.13,1.13,1.13,1.13,-0.03,1
2017/07/04,150000,168000,1.12,1.12,1.12,1.12,-0.01,2
2017/07/05,100000,111000,1.11,1.11,1.11,1.11,-0.01,1
2017/07/06,100000,110000,1.10,1.10,1.10,1.10,-0.01,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,252000,270640,1.07,1.08,1.07,1.08,+0.03,5
2017/07/11,200000,220000,1.10,1.10,1.10,1.10,+0.02,3
2017/07/12,100000,103000,1.03,1.03,1.03,1.03,-0.07,1
2017/07/13,10000,9900,0.99,0.99,0.99,0.99,-0.04,1
2017/07/14,110000,112000,1.00,1.02,1.00,1.02,+0.03,3
2017/07/17,200000,204320,1.01,1.04,0.99,1.04,+0.02,3
2017/07/18,200000,208000,1.04,1.04,1.04,1.04,0.00,2
2017/07/19,100000,103000,1.03,1.03,1.03,1.03,-0.01,1
2017/07/20,220000,221600,1.03,1.03,0.98,0.98,-0.05,4
2017/07/21,220000,224400,1.02,1.02,1.02,1.02,+0.04,3
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,61000,46590,0.79,0.79,0.63,0.63,-0.28,2
2017/07/28,332000,207680,0.60,0.66,0.59,0.66,+0.03,15
2017/07/31,670000,468400,0.65,0.74,0.64,0.74,+0.08,15
2017/08/01,474000,318870,0.69,0.69,0.58,0.60,-0.14,13
2017/08/02,398000,242780,0.61,0.62,0.60,0.61,+0.01,4
2017/08/03,438000,272980,0.62,0.64,0.59,0.60,-0.01,10
2017/08/04,301000,169020,0.54,0.58,0.54,0.58,-0.02,10
2017/08/07,310000,181570,0.57,0.60,0.57,0.60,+0.02,5
2017/08/08,460000,318550,0.66,0.75,0.63,0.75,+0.15,15
2017/08/09,456000,387050,0.82,0.86,0.82,0.86,+0.11,27
2017/08/10,385000,348270,0.86,0.95,0.86,0.95,+0.09,14
2017/08/11,321000,308390,1.03,1.03,0.88,0.88,-0.07,12
2017/08/14,184000,192500,0.92,1.10,0.92,1.10,+0.22,5
2017/08/15,340000,335050,0.98,1.00,0.95,1.00,-0.10,9
2017/08/16,414000,420230,1.04,1.04,0.96,0.98,-0.02,8
2017/08/17,340000,322000,0.98,0.98,0.90,0.90,-0.08,3
2017/08/18,256000,225400,0.88,0.90,0.86,0.88,-0.02,5
2017/08/21,146000,125100,0.85,0.86,0.85,0.86,-0.02,3
