Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/22,30000,12900,0.43,0.43,0.43,0.43,-0.14,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,55000,26950,0.45,0.54,0.45,0.53,0.11,4
2011/04/27,55000,26300,0.51,0.51,0.44,0.44,-0.09,4
2011/04/28,55000,23350,0.42,0.43,0.42,0.43,-0.01,2
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,60000,19200,0.32,0.32,0.32,0.32,,1
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,15000,5250,0.35,0.35,0.35,0.35,0.03,1
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,30000,7050,0.24,0.24,0.23,0.23,,2
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,15000,3600,0.24,0.24,0.24,0.24,0.01,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,242000,65340,0.27,0.27,0.27,0.27,-0.01,3
2011/05/24,242000,62920,0.26,0.26,0.26,0.26,-0.01,4
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,36000,6530,0.18,0.23,0.18,0.23,0.01,2
2011/05/27,35000,8050,0.23,0.23,0.23,0.23,,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,180000,62540,0.32,0.37,0.31,0.37,0.13,5
2011/06/02,330000,143200,0.37,0.49,0.36,0.47,0.10,12
2011/06/03,111000,48520,0.51,0.51,0.40,0.42,-0.05,7
2011/06/07,5000,2250,0.45,0.45,0.45,0.45,0.03,1
2011/06/08,241000,85150,0.35,0.37,0.35,0.36,-0.09,5
2011/06/09,60000,20400,0.36,0.36,0.33,0.33,-0.03,5
2011/06/10,80000,21800,0.31,0.31,0.26,0.26,-0.07,3
2011/06/13,30000,7200,0.24,0.24,0.24,0.24,-0.02,2
2011/06/14,119000,27370,0.23,0.23,0.23,0.23,-0.01,5
2011/06/15,10000,2400,0.24,0.24,0.24,0.24,0.01,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,65000,10850,0.17,0.17,0.16,0.16,-0.04,5
2011/06/20,70000,6200,0.11,0.11,0.08,0.08,-0.08,2
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,60000,6100,0.11,0.11,0.10,0.10,0.01,2
2011/06/23,25000,2000,0.08,0.08,0.08,0.08,-0.02,2
2011/06/24,35000,2200,0.06,0.07,0.06,0.07,-0.01,2
2011/06/27,10000,800,0.08,0.08,0.08,0.08,0.01,1
2011/06/28,75000,6800,0.08,0.10,0.08,0.10,0.02,5
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,10000,1000,0.10,0.10,0.10,0.10,,1
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,60000,4200,0.07,0.07,0.07,0.07,-0.03,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,60000,3000,0.05,0.05,0.05,0.05,-0.01,1
2011/07/15,50000,3000,0.06,0.06,0.06,0.06,0.01,1
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,107000,1070,0.01,0.01,0.01,0.01,-0.05,2
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,55000,550,0.01,0.01,0.01,0.01,,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2015/11/05,100000,339000,3.39,3.39,3.39,3.39,-0.08,1
2015/11/06,100000,307000,3.07,3.07,3.07,3.07,-0.32,1
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,17000,42980,2.58,2.58,2.50,2.50,X,5
2015/11/11,333000,776080,2.41,2.41,2.30,2.34,-0.16,6
2015/11/12,983000,2279790,2.31,2.38,2.27,2.29,-0.05,11
2015/11/13,257000,593500,2.45,2.45,2.30,2.30,0.01,2
2015/11/16,18000,37980,2.08,2.12,2.08,2.12,-0.18,6
2015/11/17,598000,1482380,2.41,2.53,2.41,2.49,0.37,9
2015/11/18,590000,1466160,2.50,2.54,2.44,2.44,-0.05,10
2015/11/19,281000,685240,2.50,2.50,2.40,2.48,0.04,10
2015/11/20,101000,264970,2.63,2.63,2.60,2.61,0.13,9
2015/11/23,20000,52000,2.60,2.60,2.60,2.60,-0.01,1
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,3000,6780,2.26,2.26,2.26,2.26,X,1
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,339000,805700,2.30,2.42,2.30,2.40,X,4
2015/12/02,339000,831170,2.47,2.47,2.43,2.43,0.03,5
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,3000,6210,2.07,2.07,2.07,2.07,X,1
2015/12/07,1000,2260,2.26,2.26,2.26,2.26,0.19,1
2015/12/08,4000,8190,2.10,2.10,2.03,2.03,-0.23,2
2015/12/09,5000,9570,1.91,1.92,1.91,1.92,-0.11,2
2015/12/10,2000,3560,1.78,1.78,1.78,1.78,-0.14,1
2015/12/11,29000,55730,1.93,1.93,1.85,1.85,0.07,2
2015/12/14,27000,39400,1.46,1.46,1.44,1.44,-0.41,2
2015/12/15,1000,1310,1.31,1.31,1.31,1.31,-0.13,1
2015/12/16,40000,52800,1.32,1.32,1.32,1.32,0.01,1
2015/12/17,140000,211400,1.41,1.55,1.41,1.55,0.23,2
2015/12/18,200000,290000,1.46,1.46,1.44,1.44,-0.11,2
