Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,14000,13020,0.93,0.93,0.93,0.93,-0.08,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,10000,9100,0.91,0.91,0.91,0.91,+0.02,1
2017/07/12,84000,78160,0.90,0.94,0.90,0.94,+0.03,2
2017/07/13,108000,104120,0.97,0.97,0.96,0.96,+0.02,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,338000,334990,0.98,1.01,0.94,0.94,+0.01,9
2017/07/18,981000,1022660,0.94,1.13,0.94,1.13,+0.19,27
2017/07/19,642000,766070,1.11,1.28,1.11,1.12,-0.01,27
2017/07/20,206000,234630,1.15,1.17,1.12,1.16,+0.04,16
2017/07/21,132000,151190,1.14,1.18,1.14,1.18,+0.02,5
2017/07/24,109000,126890,1.16,1.21,1.16,1.21,+0.03,3
2017/07/25,16000,17790,1.09,1.14,1.09,1.14,-0.07,2
2017/07/26,82000,84260,1.05,1.05,1.02,1.02,-0.12,5
2017/07/27,184000,186560,1.03,1.03,0.97,0.99,-0.03,6
2017/07/28,127000,128990,1.02,1.02,0.97,0.97,-0.02,4
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,45000,43650,0.97,0.97,0.97,0.97,0.00,2
2017/08/02,50000,49500,0.99,0.99,0.99,0.99,+0.02,3
2017/08/03,77000,78540,1.02,1.02,1.02,1.02,+0.03,12
2017/08/04,48000,47910,0.99,1.02,0.99,0.99,-0.03,5
2017/08/07,149000,154540,1.07,1.07,1.03,1.03,+0.04,5
2017/08/08,145000,140300,0.98,0.98,0.93,0.93,-0.10,5
2017/08/09,1073000,1199080,1.07,1.19,1.07,1.11,+0.18,33
2017/08/10,1598000,1865140,1.14,1.23,1.11,1.19,+0.08,51
2017/08/11,772000,854410,1.15,1.15,1.09,1.12,-0.07,8
2017/08/14,108000,117960,1.14,1.14,1.05,1.05,-0.07,6
2017/08/15,145000,153600,1.05,1.12,1.03,1.12,+0.07,12
2017/08/16,179000,189650,1.08,1.09,1.04,1.04,-0.08,4
2017/08/17,466000,537260,1.11,1.17,1.11,1.16,+0.12,13
2017/08/18,105000,113620,1.08,1.11,1.04,1.11,-0.05,5
2017/08/21,26000,27480,1.06,1.06,1.02,1.02,-0.09,3
