Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,208000,241920,1.17,1.17,1.11,1.11,X,4
2012/11/02,208000,210470,1.02,1.02,0.95,0.95,-0.16,3
2012/11/05,90000,85500,0.95,0.95,0.95,0.95,,1
2012/11/06,119000,111860,0.94,0.94,0.94,0.94,-0.01,3
2012/11/07,119000,106110,0.89,0.90,0.89,0.90,-0.04,2
2012/11/08,50000,45000,0.90,0.90,0.90,0.90,,1
2012/11/09,20000,17000,0.85,0.85,0.85,0.85,-0.05,1
2012/11/12,20000,17200,0.86,0.86,0.86,0.86,0.01,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,15000,14900,0.98,1.00,0.98,1.00,X,2
2012/11/21,5000,4900,0.98,0.98,0.98,0.98,-0.02,2
2012/11/22,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,8000,4800,0.61,0.61,0.59,0.59,X,2
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,10000,5200,0.52,0.52,0.52,0.52,X,1
2013/01/09,8000,4240,0.53,0.53,0.53,0.53,0.01,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,10000,5300,0.53,0.53,0.53,0.53,X,1
