Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/02,1000,630,0.63,0.63,0.63,0.63,-0.11,1
2012/03/05,30000,20700,0.69,0.69,0.69,0.69,0.04,1
2012/03/06,55000,40950,0.74,0.75,0.74,0.75,0.06,4
2012/03/07,59000,44370,0.78,0.78,0.73,0.74,-0.01,8
2012/03/08,115000,75610,0.73,0.73,0.61,0.61,-0.13,6
2012/03/09,71000,44720,0.66,0.66,0.61,0.63,0.02,13
2012/03/12,75000,48000,0.64,0.64,0.64,0.64,0.01,3
2012/03/13,65000,37900,0.60,0.60,0.57,0.57,-0.07,5
2012/03/14,25000,14750,0.59,0.59,0.59,0.59,0.02,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
2012/03/21,30000,17700,0.59,0.59,0.59,0.59,,1
2012/03/22,65000,35800,0.55,0.56,0.55,0.56,-0.03,2
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,10000,5600,0.56,0.56,0.56,0.56,0.02,1
2012/03/27,40000,22500,0.56,0.57,0.56,0.57,0.01,3
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,82000,52170,0.61,0.68,0.61,0.66,0.07,7
2012/03/30,51000,32850,0.65,0.65,0.62,0.62,-0.04,3
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,152000,99760,0.61,0.69,0.61,0.69,0.07,8
2012/04/05,140000,104960,0.74,0.78,0.73,0.78,0.09,9
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,110000,81300,0.74,0.74,0.73,0.73,0.03,5
2012/04/10,40000,28000,0.70,0.70,0.70,0.70,-0.03,3
2012/04/11,60000,45000,0.75,0.75,0.75,0.75,0.05,2
2012/04/12,99000,72270,0.73,0.73,0.73,0.73,-0.02,1
2012/04/13,222000,152090,0.69,0.69,0.68,0.68,-0.05,5
2012/04/16,99000,66330,0.67,0.67,0.67,0.67,-0.01,1
2012/04/17,465000,330310,0.72,0.72,0.71,0.71,0.04,10
2012/04/18,369000,265420,0.68,0.74,0.68,0.74,0.03,8
2012/04/19,116000,88590,0.81,0.81,0.73,0.74,,6
2012/04/20,156000,116420,0.74,0.77,0.74,0.77,0.03,6
2012/04/23,254000,194520,0.77,0.79,0.75,0.75,-0.02,10
2012/04/24,60000,44000,0.73,0.74,0.73,0.74,-0.01,3
2012/04/25,45000,32300,0.73,0.73,0.70,0.70,-0.04,3
2012/04/26,70000,50100,0.70,0.73,0.70,0.73,0.03,5
2012/04/27,95000,70650,0.74,0.76,0.74,0.75,0.02,5
2012/04/30,52000,37060,0.73,0.73,0.70,0.70,-0.05,4
2012/05/02,38000,24880,0.66,0.66,0.63,0.63,-0.07,5
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
2012/05/07,1000,660,0.66,0.66,0.66,0.66,0.03,1
2012/05/08,40000,26100,0.65,0.66,0.65,0.65,-0.01,3
2012/05/09,108000,75020,0.69,0.70,0.69,0.70,0.05,5
2012/05/10,66000,43840,0.67,0.67,0.66,0.66,-0.04,5
2012/05/11,703000,481800,0.69,0.69,0.67,0.68,0.02,14
2012/05/14,327000,218790,0.67,0.67,0.66,0.66,-0.02,5
2012/05/15,1141000,786230,0.69,0.72,0.68,0.69,0.03,20
2012/05/16,114000,76000,0.67,0.69,0.66,0.69,,8
2012/05/17,288000,186370,0.66,0.66,0.61,0.61,-0.08,14
2012/05/18,110000,69300,0.63,0.65,0.62,0.65,0.04,4
2012/05/21,101000,59130,0.61,0.61,0.57,0.58,-0.07,8
2012/05/22,77000,42820,0.57,0.57,0.55,0.55,-0.03,8
2012/05/23,534000,342990,0.61,0.65,0.60,0.64,0.09,12
2012/05/24,548000,324650,0.60,0.63,0.57,0.63,-0.01,13
2012/05/25,67000,40470,0.60,0.61,0.59,0.61,-0.02,6
2012/05/28,105000,59850,0.57,0.57,0.57,0.57,-0.04,4
2012/05/29,244000,126880,0.53,0.53,0.50,0.50,-0.07,8
2012/05/30,60000,31800,0.53,0.53,0.53,0.53,0.03,2
2012/05/31,40000,20100,0.51,0.51,0.49,0.49,-0.04,3
2012/06/01,60000,30000,0.51,0.51,0.49,0.50,0.01,4
2012/06/04,161000,95980,0.58,0.61,0.58,0.58,0.08,9
2012/06/05,50000,27200,0.54,0.55,0.54,0.54,-0.04,3
2012/06/06,30000,17100,0.57,0.57,0.57,0.57,0.03,2
2012/06/07,40000,21500,0.54,0.54,0.53,0.54,-0.03,3
2012/06/08,20000,10700,0.53,0.54,0.53,0.54,,2
2012/06/11,29000,14570,0.51,0.51,0.49,0.49,-0.05,5
2012/06/12,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2012/06/13,25000,12500,0.50,0.50,0.50,0.50,-0.01,2
2012/06/14,70000,33400,0.49,0.49,0.46,0.48,-0.02,6
2012/06/15,134000,57820,0.46,0.46,0.42,0.42,-0.06,5
2012/06/18,114000,40740,0.36,0.36,0.35,0.36,-0.06,4
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,20000,7800,0.39,0.39,0.39,0.39,0.03,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,130000,48410,0.38,0.38,0.37,0.38,-0.01,4
2012/06/26,20000,7800,0.39,0.39,0.39,0.39,0.01,1
2012/06/27,20000,7400,0.37,0.37,0.37,0.37,-0.02,1
2012/06/28,221000,83980,0.38,0.38,0.38,0.38,0.01,4
2012/06/29,151000,54350,0.37,0.38,0.35,0.35,-0.03,8
2012/07/02,65000,19800,0.31,0.31,0.30,0.30,-0.05,3
2012/07/03,330000,99000,0.30,0.30,0.30,0.30,,5
2012/07/04,25000,7000,0.28,0.28,0.28,0.28,-0.02,3
2012/07/05,297000,77220,0.26,0.26,0.26,0.26,-0.02,4
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,2000,520,0.26,0.26,0.26,0.26,0.01,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,515000,118450,0.23,0.23,0.23,0.23,,6
2012/07/23,21000,5250,0.25,0.25,0.25,0.25,0.02,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,5000,900,0.18,0.18,0.18,0.18,-0.02,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,5000,650,0.13,0.13,0.13,0.13,-0.01,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,21000,1900,0.10,0.10,0.09,0.09,-0.01,4
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,1000,40,0.04,0.04,0.04,0.04,-0.03,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2013/11/07,99000,92070,0.93,0.93,0.93,0.93,0.07,1
2013/11/08,150000,144020,0.95,1.01,0.95,1.01,0.08,4
