Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,849000,818640,0.87,1.00,0.87,0.98,0.19,18
2013/07/02,880000,855340,0.99,1.00,0.94,0.98,0.00,22
2013/07/03,788000,845870,1.05,1.11,1.02,1.05,0.07,28
2013/07/04,564000,544420,0.98,1.00,0.95,0.98,-0.07,20
2013/07/05,192000,190250,1.00,1.01,0.98,1.01,0.03,9
2013/07/08,159000,164910,1.03,1.04,1.03,1.03,0.02,7
2013/07/09,48000,43190,0.90,0.91,0.89,0.89,-0.14,5
2013/07/10,25000,23200,0.94,0.94,0.92,0.92,0.03,4
2013/07/11,15000,14100,0.94,0.94,0.94,0.94,0.02,1
2013/07/12,174000,192320,1.13,1.13,1.07,1.11,0.17,8
2013/07/15,270000,320000,1.20,1.25,1.07,1.07,-0.04,18
2013/07/16,244000,254380,1.01,1.09,1.01,1.07,0.00,11
2013/07/17,22000,23620,1.15,1.15,1.04,1.07,0.00,10
2013/07/18,108000,116310,1.00,1.10,1.00,1.08,0.01,8
2013/07/19,872000,1083250,1.20,1.32,1.17,1.20,0.12,23
2013/07/22,826000,1010070,1.23,1.34,1.17,1.22,0.02,27
2013/07/23,501000,630370,1.26,1.30,1.24,1.25,0.03,15
2013/07/24,766000,930890,1.27,1.27,1.19,1.21,-0.04,17
2013/07/25,151000,179770,1.19,1.22,1.17,1.17,-0.04,6
2013/07/26,336000,411460,1.14,1.29,1.11,1.25,0.08,17
2013/07/29,1043000,1494050,1.25,1.57,1.24,1.57,0.32,47
2013/07/30,1349000,2289180,1.75,1.75,1.59,1.67,0.10,33
2013/07/31,1434000,2518320,1.74,1.83,1.69,1.72,0.05,35
2013/08/01,1784000,3239490,1.63,2.12,1.62,2.12,0.40,45
2013/08/02,952000,2205170,2.24,2.58,2.22,2.55,0.43,34
2013/08/05,205000,470110,2.52,2.52,2.12,2.20,-0.35,12
2013/08/06,28000,63350,2.30,2.38,2.16,2.27,0.07,9
2013/08/07,6000,12080,2.08,2.08,2.00,2.00,-0.27,2
2013/08/08,60000,137000,2.20,2.40,2.20,2.40,0.40,3
2013/08/09,16000,34890,2.35,2.35,2.10,2.10,-0.30,3
2013/08/12,33000,64290,1.96,1.96,1.83,1.83,-0.27,2
2013/08/13,10000,20000,2.00,2.00,2.00,2.00,0.17,1
2013/08/14,11000,20360,2.16,2.16,1.82,1.82,-0.18,2
2013/08/15,5000,9600,1.92,1.92,1.92,1.92,0.10,1
2013/08/16,10000,19000,1.90,1.90,1.90,1.90,-0.02,1
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,20000,38000,1.95,1.95,1.85,1.85,0.03,2
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,40000,74400,1.84,1.88,1.84,1.88,0.06,2
2013/08/26,154000,333870,1.87,2.25,1.87,2.18,0.30,7
2013/08/27,2000,4140,2.12,2.12,2.02,2.02,-0.16,2
2013/08/28,25000,46700,1.87,1.87,1.86,1.86,-0.16,2
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,1000,1830,1.83,1.83,1.83,1.83,-0.12,1
2013/09/02,1000,1970,1.97,1.97,1.97,1.97,0.14,1
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,1000,1980,1.98,1.98,1.98,1.98,0.01,1
2013/09/05,20000,42600,2.13,2.13,2.13,2.13,0.15,1
2013/09/06,143000,359190,2.33,2.65,2.33,2.65,0.52,11
2013/09/09,41000,108250,2.65,2.65,2.25,2.25,-0.40,3
2013/09/10,4000,8360,2.21,2.21,2.04,2.07,-0.18,4
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,1000,2050,2.05,2.05,2.05,2.05,-0.01,1
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,4000,8220,2.09,2.09,2.02,2.02,0.05,4
2013/09/23,6000,12410,2.08,2.08,2.01,2.01,-0.01,2
2013/09/24,18000,37990,2.11,2.15,2.04,2.04,0.03,8
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,24000,43720,1.88,1.88,1.81,1.81,-0.20,2
2013/09/27,8000,12730,1.62,1.64,1.57,1.57,-0.24,4
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,3000,4950,1.65,1.65,1.65,1.65,0.06,1
2013/10/02,20000,33200,1.66,1.66,1.66,1.66,0.01,1
2013/10/03,12000,19210,1.64,1.67,1.59,1.59,-0.07,4
2013/10/04,2000,3680,1.86,1.86,1.82,1.82,0.23,2
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,1000,1750,1.75,1.75,1.75,1.75,-0.07,1
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,2000,3700,1.85,1.85,1.85,1.85,0.20,1
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,2000,3960,2.00,2.00,1.96,1.96,0.19,2
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,7000,13960,2.00,2.00,1.96,1.96,0.18,3
2013/10/29,4000,7480,1.89,1.89,1.85,1.85,-0.11,2
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,1000,1830,1.83,1.83,1.83,1.83,0.06,1
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,30000,38800,1.24,1.32,1.24,1.32,-0.21,3
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,10000,7800,0.78,0.78,0.78,0.78,-0.07,1
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,20000,16450,0.85,0.85,0.81,0.81,0.06,3
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
