Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/04,14000,19880,1.42,1.42,1.42,1.42,0.54,1
2011/08/05,26000,43280,1.74,1.74,1.56,1.65,0.23,7
2011/08/08,37000,58840,1.56,1.63,1.50,1.63,-0.02,5
2011/08/09,32000,48360,1.69,1.69,1.08,1.43,-0.20,7
2011/08/10,68000,71970,1.04,1.43,0.98,1.02,-0.41,10
2011/08/11,20000,19120,0.96,0.96,0.94,0.94,-0.08,3
2011/08/12,16000,15330,0.83,1.02,0.83,1.02,0.08,3
2011/08/15,42000,37730,0.92,0.93,0.87,0.88,-0.14,7
2011/08/16,5000,4500,0.90,0.90,0.90,0.90,0.02,1
2011/08/17,70000,69660,0.90,1.03,0.90,1.03,0.13,8
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,4000,3850,0.53,1.15,0.53,1.10,0.07,4
2011/08/22,1000,860,0.86,0.86,0.86,0.86,-0.24,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,3000,2130,0.71,0.71,0.71,0.71,,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,4000,2320,0.58,0.58,0.58,0.58,-0.13,1
2011/08/31,1000,900,0.90,0.90,0.90,0.90,0.32,1
2011/09/01,6000,5250,0.88,0.88,0.87,0.87,-0.03,2
2011/09/02,12000,10300,0.85,0.86,0.85,0.86,-0.01,2
2011/09/05,3000,2710,0.90,0.91,0.90,0.91,0.05,2
2011/09/06,12000,11610,0.93,1.03,0.93,1.03,0.12,4
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,5000,4420,0.87,0.94,0.87,0.94,,2
2011/09/13,23000,19440,0.87,0.87,0.83,0.83,-0.11,4
2011/09/14,119000,99540,0.75,0.97,0.73,0.83,,17
2011/09/15,157000,103460,0.72,0.85,0.63,0.64,-0.19,11
2011/09/16,285000,149150,0.55,0.57,0.49,0.50,-0.14,16
2011/09/19,361000,179090,0.52,0.52,0.47,0.51,0.01,12
2011/09/20,923000,421520,0.47,0.48,0.43,0.44,-0.07,44
2011/09/21,522000,198710,0.31,0.42,0.31,0.42,-0.02,46
2011/09/22,377000,133320,0.33,0.39,0.33,0.34,-0.08,29
2011/09/23,131000,47030,0.38,0.41,0.34,0.38,0.04,15
2011/09/26,514000,218740,0.39,0.48,0.39,0.48,0.10,35
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,250000,89680,0.31,0.40,0.31,0.40,0.05,15
2011/09/29,65000,24050,0.33,0.41,0.33,0.41,0.01,7
2011/09/30,195000,63200,0.30,0.38,0.30,0.38,-0.03,14
2011/10/03,59000,19560,0.29,0.34,0.29,0.34,-0.04,6
2011/10/04,51000,18680,0.34,0.48,0.34,0.48,0.14,4
2011/10/05,65000,21050,0.30,0.33,0.30,0.33,-0.15,7
2011/10/06,245000,78850,0.31,0.33,0.31,0.33,,9
2011/10/07,194000,74060,0.45,0.45,0.35,0.37,0.04,7
2011/10/11,40000,13200,0.33,0.33,0.33,0.33,-0.04,1
2011/10/12,40000,12800,0.32,0.32,0.32,0.32,-0.01,1
2011/10/13,67000,20250,0.30,0.31,0.28,0.28,-0.04,4
2011/10/14,83000,21950,0.27,0.27,0.25,0.26,-0.02,3
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,5000,1050,0.21,0.21,0.21,0.21,-0.05,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,1000,220,0.22,0.22,0.22,0.22,,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,310000,56920,0.16,0.20,0.16,0.19,-0.03,4
2011/10/31,106000,25300,0.21,0.27,0.21,0.27,0.08,3
2011/11/01,5000,1200,0.24,0.24,0.24,0.24,-0.03,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,158000,26860,0.17,0.17,0.17,0.17,-0.08,2
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,51000,11230,0.23,0.23,0.22,0.22,0.04,2
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,22000,5320,0.26,0.26,0.24,0.24,0.02,2
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,416000,96020,0.22,0.30,0.22,0.28,0.04,5
2011/11/23,2000,580,0.29,0.29,0.29,0.29,0.01,1
2011/11/24,9000,3480,0.40,0.40,0.37,0.37,0.08,2
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,7000,2660,0.38,0.38,0.38,0.38,-0.04,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,7000,3890,0.55,0.57,0.55,0.57,0.07,6
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,140000,63000,0.45,0.45,0.45,0.45,0.02,2
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,142000,89300,0.60,0.65,0.60,0.65,0.16,2
2011/12/20,20000,10800,0.54,0.54,0.54,0.54,-0.11,1
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,2000,360,0.18,0.18,0.18,0.18,0.03,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,10000,600,0.06,0.06,0.06,0.06,-0.09,1
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2013/07/23,5000,7850,1.57,1.57,1.57,1.57,-0.07,1
2013/07/24,1000,1460,1.46,1.46,1.46,1.46,-0.11,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,3000,3860,1.28,1.29,1.28,1.29,X,2
2013/07/29,5000,6240,1.24,1.25,1.24,1.25,-0.04,3
2013/07/30,2000,2640,1.32,1.32,1.32,1.32,0.07,1
2013/07/31,941000,1195560,1.26,1.28,1.26,1.26,-0.06,10
2013/08/01,893000,1109220,1.22,1.27,1.20,1.20,-0.06,10
2013/08/02,35000,42400,1.22,1.22,1.21,1.21,0.01,2
2013/08/05,32000,38120,1.19,1.21,1.19,1.21,,2
2013/08/06,59000,80050,1.36,1.36,1.33,1.35,0.14,5
2013/08/07,75000,94900,1.25,1.28,1.25,1.28,-0.07,3
2013/08/08,62000,78300,1.27,1.27,1.25,1.25,-0.03,4
2013/08/09,70000,93100,1.33,1.33,1.33,1.33,0.08,2
2013/08/12,60000,76800,1.28,1.28,1.28,1.28,-0.05,1
2013/08/13,500000,594950,1.18,1.19,1.18,1.19,-0.09,3
2013/08/14,2476000,2837510,1.11,1.16,1.11,1.16,-0.03,8
2013/08/15,3781000,4252110,1.17,1.17,1.09,1.13,-0.03,15
2013/08/16,1202000,1382280,1.14,1.16,1.14,1.14,0.01,4
2013/08/19,1665000,1620700,1.04,1.04,0.92,0.98,-0.16,11
2013/08/20,2250000,2126000,0.94,1.02,0.89,1.02,0.04,10
2013/08/22,1501000,1501030,0.96,1.03,0.96,1.01,-0.01,6
2013/08/23,1398000,1394970,0.98,1.02,0.98,1.01,,6
2013/08/26,1615000,1576000,0.93,1.02,0.93,1.00,-0.01,6
2013/08/27,1260000,1234600,0.99,0.99,0.97,0.97,-0.03,7
2013/08/28,1570000,1557600,0.97,1.02,0.97,1.02,0.05,7
2013/08/29,2067000,2223300,1.00,1.11,1.00,1.07,0.05,11
2013/08/30,808000,854340,1.02,1.08,1.02,1.05,-0.02,5
2013/09/02,900000,990000,1.09,1.11,1.09,1.11,0.06,3
2013/09/03,747000,770880,1.04,1.04,1.03,1.03,-0.08,4
2013/09/04,600000,606000,1.02,1.02,1.00,1.00,-0.03,2
2013/09/05,300000,297000,0.99,0.99,0.99,0.99,-0.01,1
