Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,50000,55200,1.11,1.11,1.08,1.08,0.08,2
2012/05/11,50000,53100,1.06,1.07,1.06,1.07,-0.01,2
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,44000,46370,1.07,1.08,1.01,1.01,-0.01,6
2012/05/18,65000,73210,1.07,1.16,1.07,1.16,0.15,9
2012/05/21,73000,88350,1.16,1.29,1.16,1.29,0.13,8
2012/05/22,81000,101720,1.24,1.29,1.23,1.25,-0.04,7
2012/05/23,89000,111250,1.33,1.33,1.21,1.29,0.04,5
2012/05/24,43000,54430,1.28,1.28,1.22,1.28,-0.01,8
2012/05/25,102000,139390,1.26,1.44,1.24,1.42,0.14,12
2012/05/28,28000,38090,1.36,1.37,1.35,1.36,-0.06,4
2012/05/29,759000,918000,1.21,1.22,1.17,1.19,-0.17,22
2012/05/30,753000,893200,1.21,1.21,1.17,1.19,,26
2012/05/31,52000,63600,1.23,1.25,1.20,1.25,0.06,10
2012/06/01,602000,744980,1.23,1.25,1.23,1.23,-0.02,12
2012/06/04,814000,1178280,1.43,1.55,1.42,1.55,0.32,10
2012/06/05,99000,133870,1.37,1.37,1.33,1.35,-0.20,3
2012/06/06,99000,124260,1.28,1.28,1.20,1.20,-0.15,7
2012/06/07,506000,570800,1.14,1.21,1.11,1.21,0.01,25
2012/06/08,576000,693690,1.18,1.22,1.17,1.18,-0.03,18
2012/06/11,67000,70090,1.07,1.07,0.93,1.04,-0.14,7
2012/06/12,105000,114070,1.08,1.10,1.08,1.08,0.04,14
2012/06/13,132000,138670,1.05,1.07,1.04,1.05,-0.03,8
2012/06/14,78000,81120,1.05,1.05,1.03,1.04,-0.01,8
