Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/21,16021000,29065850,1.80,2.10,1.76,2.05,0.33,302
2007/09/26,1743000,3316040,2.05,2.15,1.76,1.90,-0.15,141
2007/09/27,1114000,1873240,1.70,1.80,1.63,1.80,-0.10,113
2007/09/28,1291000,2200240,1.72,1.80,1.65,1.80,,127
2007/10/01,1172000,1783630,1.60,1.60,1.45,1.60,-0.10,123
2007/10/02,1155000,1610460,1.54,1.54,1.35,1.50,-0.10,102
2007/10/03,1067000,1491200,1.40,1.51,1.32,1.45,-0.05,115
2007/10/04,1551000,1953770,1.38,1.40,1.17,1.40,-0.05,134
2007/10/05,1580000,2046240,1.26,1.40,1.22,1.40,,131
2007/10/08,1874000,2340350,1.35,1.35,1.18,1.30,-0.10,142
2007/10/09,1135000,1339410,1.19,1.26,1.15,1.25,-0.05,104
2007/10/11,1227000,1500920,1.26,1.50,1.19,1.50,0.25,117
2007/10/12,1478000,1885490,1.50,1.50,1.19,1.30,-0.20,127
2007/10/15,1959000,2680650,1.24,1.60,1.24,1.50,0.20,188
2007/10/16,2199000,2938580,1.45,1.55,1.20,1.35,-0.15,156
2007/10/17,1748000,2220960,1.33,1.45,1.17,1.25,-0.10,164
2007/10/18,1587000,1807360,1.25,1.28,1.07,1.15,-0.10,145
2007/10/19,2203000,2434910,1.08,1.24,1.06,1.07,-0.08,162
2007/10/22,1841000,2000640,1.00,1.18,1.00,1.17,0.10,150
2007/10/23,2967000,4142530,1.20,1.80,1.20,1.60,0.43,222
2007/10/24,3587000,4963390,1.49,1.70,1.23,1.25,-0.35,264
2007/10/25,4299000,6217990,1.30,1.70,1.30,1.65,0.40,251
2007/10/26,3081000,5275770,1.65,2.10,1.50,1.85,0.20,235
2007/10/29,1171000,2185530,1.90,2.20,1.50,1.54,-0.31,103
2007/10/30,2020000,2979240,1.60,1.90,1.35,1.90,0.36,173
2007/10/31,1262000,2247950,1.75,2.00,1.55,1.70,-0.20,111
2007/11/01,1296000,1977680,1.75,1.75,1.34,1.40,-0.30,114
2007/11/02,408000,433900,1.10,1.20,1.00,1.00,-0.40,36
2007/11/05,2387000,2298340,0.92,1.50,0.79,1.50,0.50,183
2007/11/06,1910000,2122640,1.30,1.30,1.04,1.25,-0.25,188
2007/11/07,1709000,2087750,1.10,1.33,1.00,1.30,0.05,167
2007/11/08,1841000,1734040,1.00,1.08,0.84,0.95,-0.35,182
2007/11/09,1913000,1463300,0.92,0.95,0.62,0.90,-0.05,184
2007/11/12,2315000,1359200,0.60,0.75,0.53,0.70,-0.20,218
2007/11/13,2054000,1380690,0.65,0.77,0.62,0.76,0.06,190
2007/11/14,1216000,1012460,0.80,0.94,0.79,0.82,0.06,138
2007/11/15,1868000,1362970,0.76,0.79,0.69,0.79,-0.03,160
2007/11/16,1698000,1183430,0.64,0.84,0.61,0.84,0.05,150
2007/11/19,1419000,1136180,0.81,0.85,0.72,0.80,-0.04,137
2007/11/20,3117000,2086370,0.36,0.86,0.36,0.86,0.06,285
2007/11/21,2396000,2027870,0.80,0.91,0.76,0.85,-0.01,232
2007/11/22,1790000,1360160,0.76,0.85,0.64,0.80,-0.05,176
2007/11/23,2045000,1042980,0.72,0.72,0.41,0.50,-0.30,215
2007/11/26,2369000,884860,0.52,0.52,0.33,0.40,-0.10,210
