Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,147000,152060,1.04,1.04,1.00,1.00,0.01,3
2016/11/17,280000,274330,0.97,1.02,0.95,1.02,0.02,8
2016/11/18,1477000,1593960,1.04,1.12,1.04,1.12,0.10,44
2016/11/21,1538000,1685040,1.07,1.14,1.05,1.11,-0.01,35
2016/11/22,532000,633110,1.16,1.22,1.07,1.07,-0.04,18
2016/11/23,209000,219470,1.07,1.07,1.05,1.05,-0.02,2
2016/11/24,5000,5220,1.04,1.05,1.03,1.05,0.00,3
2016/11/25,78000,82320,1.04,1.06,1.04,1.04,-0.01,6
2016/11/28,3736000,4140380,1.04,1.15,1.03,1.12,0.08,52
2016/11/29,3076000,3400650,1.11,1.13,1.05,1.07,-0.05,43
2016/11/30,843000,896750,1.09,1.09,1.04,1.06,-0.01,10
2016/12/01,63000,58560,1.00,1.00,0.90,0.92,-0.14,13
2016/12/02,72000,57620,0.85,0.85,0.77,0.79,-0.13,8
2016/12/05,373000,310850,0.83,0.84,0.81,0.81,0.02,10
2016/12/06,361000,302810,0.84,0.86,0.83,0.86,0.05,6
2016/12/07,219000,205800,0.94,0.94,0.93,0.94,0.08,5
2016/12/08,214000,201100,0.94,0.94,0.91,0.91,-0.03,2
2016/12/09,6000,5240,0.88,0.88,0.84,0.84,-0.07,2
2016/12/12,16000,12700,0.80,0.82,0.76,0.76,-0.08,5
2016/12/13,12000,9060,0.77,0.78,0.73,0.78,0.02,5
2016/12/14,483000,367820,0.72,0.77,0.71,0.77,-0.01,12
2016/12/15,346000,267800,0.77,0.78,0.77,0.78,0.01,3
2016/12/16,190000,151590,0.78,0.81,0.77,0.77,-0.01,7
2016/12/19,123000,93430,0.74,0.76,0.74,0.76,-0.01,5
2016/12/20,35000,26600,0.76,0.76,0.76,0.76,0.00,2
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,11000,8250,0.75,0.75,0.75,0.75,-0.01,1
2016/12/23,61000,44950,0.76,0.76,0.72,0.72,-0.03,4
2016/12/26,59000,40800,0.69,0.70,0.69,0.70,-0.02,2
2016/12/27,459000,347840,0.75,0.76,0.75,0.75,0.05,7
2016/12/28,593000,455070,0.76,0.78,0.76,0.78,0.03,9
2016/12/29,205000,157850,0.77,0.77,0.77,0.77,-0.01,2
2016/12/30,132000,105960,0.81,0.81,0.78,0.78,0.01,2
2017/01/03,18000,13680,0.76,0.76,0.76,0.76,-0.02,1
2017/01/04,231000,173070,0.75,0.75,0.74,0.74,-0.02,4
2017/01/05,457000,339120,0.73,0.77,0.73,0.76,0.02,10
2017/01/06,889000,742950,0.82,0.85,0.81,0.83,0.07,21
2017/01/09,675000,541300,0.82,0.82,0.71,0.72,-0.11,10
2017/01/10,71000,49360,0.71,0.71,0.68,0.69,-0.03,7
2017/01/11,600000,426390,0.71,0.74,0.67,0.68,-0.01,14
2017/01/12,542000,373360,0.68,0.69,0.68,0.69,0.01,8
2017/01/13,102000,68310,0.66,0.67,0.66,0.67,-0.02,2
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,239000,162210,0.67,0.68,0.67,0.68,0.03,8
2017/01/20,632000,424060,0.65,0.69,0.65,0.67,-0.01,8
2017/01/23,646000,437330,0.67,0.70,0.67,0.70,0.03,10
2017/01/24,227000,159800,0.70,0.76,0.70,0.76,0.06,3
2017/02/02,288000,225170,0.78,0.79,0.76,0.77,0.01,8
2017/02/03,335000,257720,0.77,0.78,0.75,0.78,0.01,6
2017/02/06,689000,548960,0.77,0.83,0.77,0.82,0.04,13
2017/02/07,608000,492360,0.83,0.83,0.79,0.79,-0.03,14
2017/02/08,52000,39120,0.77,0.77,0.75,0.75,-0.04,4
2017/02/09,327000,263370,0.82,0.83,0.75,0.76,0.01,5
2017/02/10,615000,494810,0.80,0.82,0.79,0.79,0.03,11
2017/02/13,1023000,802980,0.75,0.82,0.75,0.82,0.03,17
2017/02/14,784000,698570,0.91,0.91,0.78,0.78,-0.04,12
2017/02/15,173000,135450,0.79,0.79,0.78,0.78,0.00,8
