Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,50000,90480,1.79,1.84,1.79,1.82,X,3
2013/02/27,510000,964250,1.83,2.03,1.83,2.02,0.20,19
2013/03/01,503000,1157600,2.28,2.35,2.14,2.18,0.16,14
2013/03/04,44000,99120,2.27,2.31,2.20,2.20,0.02,7
2013/03/05,2000,4520,2.26,2.26,2.26,2.26,0.06,1
2013/03/06,30000,77460,2.57,2.65,2.55,2.65,0.39,4
2013/03/07,28000,72900,2.60,2.68,2.58,2.61,-0.04,5
2013/03/08,21000,54200,2.60,2.60,2.58,2.58,-0.03,2
2013/03/11,130000,367300,2.54,2.88,2.54,2.79,0.21,7
2013/03/12,214000,511320,2.75,2.80,2.19,2.42,-0.37,10
2013/03/13,329000,687770,2.36,2.36,1.96,1.98,-0.44,14
2013/03/14,60000,119900,2.00,2.02,1.95,1.98,,7
2013/03/15,398000,850890,2.02,2.16,2.00,2.16,0.18,12
2013/03/18,325000,657100,1.93,2.03,1.93,1.98,-0.18,5
2013/03/19,37000,81940,2.22,2.23,2.00,2.00,0.02,6
2013/03/20,72000,142510,1.97,2.06,1.92,1.92,-0.08,16
2013/03/21,245000,413530,1.80,1.84,1.59,1.84,-0.08,27
2013/03/22,318000,597590,1.84,1.92,1.79,1.79,-0.05,19
2013/03/25,199000,383470,1.83,2.06,1.80,2.06,0.27,16
2013/03/26,234000,515080,2.09,2.32,2.08,2.28,0.22,31
2013/03/27,408000,960490,2.38,2.46,2.27,2.33,0.05,34
2013/03/28,124000,281670,2.39,2.42,2.20,2.21,-0.12,12
2013/03/29,25000,59840,2.35,2.43,2.30,2.43,0.22,5
2013/04/01,68000,171590,2.55,2.55,2.47,2.54,0.11,4
2013/04/02,226000,574590,2.51,2.66,2.48,2.52,-0.02,23
2013/04/03,33000,81480,2.51,2.60,2.43,2.60,0.08,9
2013/04/08,58000,120300,2.10,2.22,1.96,2.22,-0.38,10
2013/04/09,205000,380740,2.00,2.00,1.84,1.84,-0.38,4
2013/04/10,47000,94710,1.90,2.23,1.90,2.23,0.39,4
2013/04/11,42000,104220,2.47,2.54,2.41,2.54,0.31,5
2013/04/12,20000,47200,2.36,2.36,2.36,2.36,-0.18,1
2013/04/15,10000,25500,2.55,2.55,2.55,2.55,0.19,1
2013/04/16,15000,32980,2.28,2.28,2.17,2.24,-0.31,4
2013/04/17,73000,197860,2.52,3.04,2.52,3.04,0.80,8
2013/04/18,31000,96430,3.18,3.18,3.10,3.11,0.07,5
2013/04/19,229000,774380,3.38,3.39,3.38,3.39,0.28,3
2013/04/22,229000,766050,3.36,3.36,3.33,3.33,-0.06,3
2013/04/23,28000,92520,3.45,3.45,3.22,3.22,-0.11,5
2013/04/24,33000,113420,3.34,3.50,3.33,3.39,0.17,5
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,10000,40100,3.97,4.05,3.97,4.05,X,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,3000,11700,3.99,3.99,3.80,3.80,X,3
2013/05/09,1000,3920,3.92,3.92,3.92,3.92,0.12,1
2013/05/10,1000,3820,3.82,3.82,3.82,3.82,-0.10,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,1000,3620,3.62,3.62,3.62,3.62,X,1
2013/05/16,53000,196550,3.71,3.79,3.61,3.79,0.17,4
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,59000,227930,3.87,3.87,3.82,3.82,X,2
2013/05/22,5000,18200,3.64,3.64,3.64,3.64,-0.18,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,5000,18400,3.68,3.68,3.68,3.68,X,1
2013/06/05,10000,38400,3.84,3.84,3.84,3.84,0.16,1
2013/06/06,10000,36200,3.62,3.62,3.62,3.62,-0.22,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,5000,12950,2.59,2.59,2.59,2.59,X,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,5000,7100,1.42,1.42,1.42,1.42,X,1
2013/06/25,190000,223840,1.02,1.22,1.02,1.15,-0.27,7
2013/06/26,898000,1288970,1.26,1.60,1.26,1.51,0.36,26
2013/06/27,1309000,2266540,1.64,1.82,1.51,1.82,0.31,30
2013/06/28,825000,1494730,1.71,1.90,1.71,1.90,0.08,12
2013/07/01,341000,677170,1.97,2.17,1.97,2.17,0.27,6
2013/07/02,42000,97320,2.31,2.34,2.31,2.34,0.17,2
2013/07/03,10000,20500,2.05,2.05,2.05,2.05,-0.29,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,30000,34600,1.17,1.18,1.11,1.11,X,3
2013/07/08,30000,37700,1.21,1.37,1.19,1.37,0.26,3
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,80000,117800,1.47,1.50,1.42,1.43,X,5
2013/07/11,20000,29200,1.43,1.55,1.43,1.55,0.12,2
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,10000,16550,1.65,1.66,1.65,1.66,X,3
2013/07/17,10000,15300,1.53,1.53,1.53,1.53,-0.13,1
2013/07/18,10000,11300,1.13,1.13,1.13,1.13,-0.40,1
2013/07/19,10000,9100,0.91,0.91,0.91,0.91,-0.22,1
2013/07/22,238000,188940,0.71,0.84,0.70,0.77,-0.14,7
2013/07/23,740000,667070,0.77,0.98,0.77,0.88,0.11,23
2013/07/24,469000,413350,0.90,0.92,0.81,0.81,-0.07,17
2013/07/25,347000,308660,0.82,0.91,0.81,0.85,0.04,15
2013/07/26,638000,647930,0.94,1.11,0.91,1.02,0.17,30
2013/07/29,847000,725780,1.00,1.03,0.69,0.72,-0.30,23
2013/07/30,639000,508350,0.73,0.83,0.68,0.83,0.11,23
2013/07/31,495000,348400,0.71,0.75,0.69,0.72,-0.11,10
2013/08/01,1051000,816930,0.71,0.86,0.63,0.86,0.14,35
2013/08/02,1392000,1206650,0.92,0.94,0.73,0.77,-0.09,63
2013/08/05,369000,223930,0.59,0.70,0.56,0.59,-0.18,39
2013/08/06,483000,231330,0.62,0.62,0.40,0.58,-0.01,46
2013/08/07,404000,114170,0.40,0.42,0.24,0.24,-0.34,16
2013/08/08,193000,60990,0.32,0.35,0.28,0.35,0.11,19
2013/08/09,31000,9020,0.29,0.35,0.25,0.25,-0.10,10
2013/08/12,55000,15220,0.29,0.31,0.25,0.29,0.04,12
2013/08/13,61000,15910,0.30,0.30,0.20,0.27,-0.02,15
