Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,1475000,1261880,0.94,0.94,0.83,0.86,-0.14,38
2017/04/11,1782000,1597820,0.87,0.96,0.85,0.95,0.09,66
2017/04/12,568000,541740,0.96,0.99,0.92,0.93,-0.02,63
2017/04/13,558000,541510,0.90,1.01,0.90,1.01,0.08,65
2017/04/14,1287000,1316320,0.98,1.08,0.98,1.08,0.07,127
2017/04/17,865000,859100,1.09,1.09,0.95,1.03,-0.05,77
2017/04/18,1777000,1658850,1.00,1.01,0.89,0.93,-0.10,110
2017/04/19,1543000,1452510,0.92,0.96,0.91,0.96,0.03,60
2017/04/20,2907000,2923710,0.95,1.11,0.92,1.10,0.14,86
2017/04/21,2229000,2375100,1.04,1.11,1.04,1.10,0.00,63
2017/04/24,1314000,1515550,1.15,1.22,1.13,1.18,0.08,77
2017/04/25,1174000,1275610,1.12,1.13,1.07,1.08,-0.10,56
2017/04/26,535000,555260,1.07,1.08,1.01,1.05,-0.03,35
2017/04/27,258000,267590,1.03,1.05,1.00,1.05,0.00,22
2017/04/28,1683000,1854750,1.06,1.12,1.05,1.11,0.06,51
2017/05/02,799000,896670,1.12,1.14,1.09,1.12,0.01,31
2017/05/03,945000,1068410,1.08,1.17,1.07,1.17,0.05,28
2017/05/04,499000,559970,1.12,1.15,1.09,1.09,-0.08,12
2017/05/05,176000,197900,1.11,1.14,1.10,1.14,0.05,7
2017/05/08,1338000,1443570,1.13,1.13,1.06,1.06,-0.08,28
2017/05/09,131000,146000,1.06,1.13,1.04,1.10,0.04,7
2017/05/10,245000,262780,1.08,1.10,1.06,1.10,0.00,10
2017/05/11,319000,325770,1.06,1.06,0.99,1.00,-0.10,19
2017/05/12,412000,377630,0.94,0.95,0.86,0.87,-0.13,27
2017/05/15,925000,772910,0.83,0.87,0.82,0.87,0.00,42
2017/05/16,2524000,2324920,0.84,0.97,0.84,0.94,0.07,57
2017/05/17,1448000,1265040,0.89,0.90,0.86,0.88,-0.06,36
2017/05/18,1080000,925970,0.88,0.90,0.82,0.89,0.01,43
2017/05/19,514000,466270,0.89,0.92,0.89,0.91,0.02,20
2017/05/22,464000,395360,0.88,0.88,0.83,0.86,-0.05,16
2017/05/23,261000,219210,0.84,0.86,0.83,0.86,0.00,9
2017/05/24,337000,281550,0.84,0.85,0.83,0.85,-0.01,13
2017/05/25,493000,404470,0.81,0.83,0.81,0.83,-0.02,9
2017/05/26,422000,342610,0.81,0.83,0.81,0.83,0.00,6
2017/05/31,205000,171970,0.82,0.84,0.82,0.83,0.00,4
2017/06/01,354000,280670,0.78,0.81,0.78,0.80,-0.03,6
2017/06/02,195000,148370,0.77,0.77,0.75,0.77,-0.03,7
2017/06/05,320000,214800,0.67,0.69,0.67,0.69,-0.01,2
2017/06/06,1058000,768330,0.70,0.76,0.70,0.76,0.07,15
2017/06/07,1196000,923880,0.76,0.80,0.74,0.80,0.04,25
2017/06/08,606000,450190,0.73,0.78,0.72,0.78,-0.02,20
2017/06/09,1061000,844360,0.77,0.83,0.77,0.81,0.03,26
2017/06/12,607000,507870,0.83,0.87,0.82,0.86,0.05,17
2017/06/13,1061000,894260,0.81,0.87,0.81,0.86,0.00,26
2017/06/14,1779000,1571250,0.87,0.95,0.85,0.92,0.06,36
2017/06/15,1625000,1452610,0.90,0.91,0.87,0.87,-0.05,32
2017/06/16,1072000,998250,0.90,0.96,0.90,0.95,0.08,31
2017/06/19,1198000,1089250,0.91,0.95,0.87,0.95,0.00,28
2017/06/20,717000,655620,0.90,0.95,0.89,0.95,0.00,26
2017/06/21,442000,406010,0.94,0.94,0.89,0.89,-0.06,15
2017/06/22,195000,163250,0.86,0.87,0.82,0.84,-0.05,7
2017/06/23,110000,95900,0.87,0.88,0.87,0.88,0.04,7
2017/06/27,151000,129750,0.88,0.88,0.82,0.84,-0.03,9
2017/06/28,173000,158100,0.87,0.94,0.87,0.92,+0.08,5
2017/06/29,94000,86980,0.89,0.94,0.89,0.93,+0.01,7
2017/06/30,120000,116600,0.99,1.01,0.95,0.95,+0.02,8
2017/07/03,342000,340930,0.94,1.04,0.94,1.04,+0.09,23
2017/07/04,305000,287650,0.99,0.99,0.92,0.93,-0.11,18
2017/07/05,36000,34190,0.95,0.95,0.94,0.94,+0.01,8
2017/07/06,116000,105550,0.93,0.93,0.84,0.86,-0.08,10
2017/07/07,15000,13550,0.91,0.91,0.89,0.89,+0.03,2
2017/07/10,70000,58050,0.83,0.86,0.81,0.86,-0.03,8
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,160000,122660,0.81,0.81,0.74,0.75,-0.10,11
2017/07/13,110000,74300,0.67,0.69,0.66,0.66,-0.09,4
2017/07/14,111000,70360,0.64,0.66,0.63,0.66,0.00,4
2017/07/17,1000,670,0.67,0.67,0.67,0.67,+0.01,1
2017/07/18,12000,7400,0.62,0.62,0.60,0.60,-0.07,2
2017/07/19,77000,48930,0.60,0.65,0.60,0.64,+0.04,6
2017/07/20,140000,82440,0.61,0.61,0.58,0.60,-0.04,6
2017/07/21,67000,38190,0.61,0.61,0.55,0.57,-0.03,8
2017/07/24,547000,308380,0.57,0.57,0.54,0.56,-0.01,8
2017/07/25,1362000,762700,0.55,0.58,0.53,0.53,-0.03,18
2017/07/26,2411000,1015850,0.44,0.44,0.39,0.40,-0.13,28
2017/07/27,466000,190950,0.42,0.42,0.40,0.41,+0.01,13
2017/07/28,1233000,657970,0.40,0.56,0.40,0.54,+0.13,19
2017/07/31,499000,282410,0.53,0.58,0.52,0.57,+0.03,8
2017/08/01,508000,263220,0.54,0.54,0.48,0.50,-0.07,33
2017/08/02,412000,200320,0.51,0.51,0.46,0.46,-0.04,7
2017/08/03,533000,230910,0.45,0.45,0.42,0.42,-0.04,11
2017/08/04,48000,20380,0.42,0.43,0.42,0.43,+0.01,6
2017/08/07,1112000,366500,0.38,0.38,0.31,0.31,-0.12,16
2017/08/08,30000,10780,0.35,0.37,0.35,0.37,+0.06,5
2017/08/09,939000,442660,0.45,0.51,0.44,0.51,+0.14,14
2017/08/10,35000,18110,0.47,0.53,0.47,0.51,0.00,6
2017/08/11,350000,200340,0.50,0.59,0.50,0.58,+0.07,18
2017/08/14,183000,95360,0.52,0.54,0.48,0.52,-0.06,8
2017/08/15,294000,143590,0.45,0.53,0.45,0.51,-0.01,9
2017/08/16,137000,67130,0.49,0.50,0.48,0.49,-0.02,7
2017/08/17,29000,13590,0.49,0.49,0.45,0.45,-0.04,5
2017/08/18,888000,401820,0.47,0.47,0.43,0.43,-0.02,12
2017/08/21,0,0,---,---,---,---,---,0
