Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/15,10000,13700,1.37,1.37,1.37,1.37,0.19,1
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,2000,2580,1.29,1.29,1.29,1.29,0.00,1
2012/10/18,10000,12900,1.29,1.29,1.29,1.29,0.00,1
2012/10/19,2000,2700,1.35,1.35,1.35,1.35,0.06,1
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,15000,25300,1.60,1.73,1.60,1.73,0.23,2
2012/10/29,10000,18600,1.86,1.86,1.86,1.86,0.13,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,5000,7750,1.55,1.55,1.55,1.55,-0.21,1
2012/11/02,3000,4580,1.53,1.53,1.52,1.52,-0.03,2
2012/11/05,10000,18200,1.82,1.82,1.82,1.82,0.30,1
2012/11/06,107000,186140,1.74,1.78,1.60,1.60,-0.22,3
2012/11/07,31000,51050,1.63,1.67,1.63,1.64,0.04,5
2012/11/08,20000,32300,1.62,1.62,1.60,1.60,-0.04,2
2012/11/09,109000,162710,1.52,1.52,1.49,1.49,-0.11,2
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,12000,19840,1.62,1.66,1.62,1.66,0.13,2
2012/11/14,36000,61160,1.71,1.71,1.69,1.69,0.03,6
2012/11/15,16000,26470,1.65,1.72,1.65,1.72,0.03,2
2012/11/16,20000,34800,1.74,1.74,1.74,1.74,0.02,1
2012/11/19,96000,178970,1.77,1.90,1.77,1.83,0.09,11
2012/11/20,196000,372430,1.81,1.98,1.81,1.96,0.13,13
2012/11/21,155000,304500,2.03,2.03,1.84,1.86,-0.10,12
2012/11/22,54000,100100,1.79,1.90,1.79,1.85,-0.01,6
2012/11/23,93000,160140,1.77,1.77,1.70,1.70,-0.15,7
2012/11/26,32000,53460,1.63,1.69,1.63,1.66,-0.04,4
2012/11/27,82000,118820,1.50,1.50,1.39,1.39,-0.27,7
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,25000,34000,1.36,1.36,1.36,1.36,0.17,3
2012/12/18,42000,56300,1.33,1.35,1.33,1.35,-0.01,4
2012/12/19,10000,13400,1.34,1.34,1.34,1.34,-0.01,1
2012/12/20,8000,10750,1.34,1.35,1.34,1.35,0.01,2
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,40000,40800,1.02,1.02,1.02,1.02,-0.13,1
2013/01/02,56000,53950,0.96,0.97,0.96,0.97,-0.05,3
2013/01/03,56000,53760,0.96,0.96,0.96,0.96,-0.01,1
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,30000,29400,0.98,0.98,0.98,0.98,0.02,1
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,35000,38130,1.11,1.11,1.08,1.08,0.00,3
2013/01/10,1000,1060,1.06,1.06,1.06,1.06,-0.02,1
2013/01/11,60000,66600,1.11,1.11,1.11,1.11,0.05,1
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,80000,79200,0.99,0.99,0.99,0.99,-0.05,2
2013/01/17,13000,13870,0.95,1.09,0.95,1.09,0.10,3
2013/01/18,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
2013/01/21,162000,165570,1.05,1.05,1.00,1.00,-0.07,6
2013/01/22,209000,185730,0.90,0.90,0.87,0.87,-0.13,3
2013/01/23,70000,56700,0.81,0.81,0.81,0.81,-0.06,1
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,119000,90040,0.76,0.76,0.74,0.74,-0.04,2
2013/01/31,99000,74250,0.75,0.75,0.75,0.75,0.01,1
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
2013/02/05,70000,56000,0.80,0.80,0.80,0.80,0.08,1
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
2013/02/19,50000,34000,0.68,0.68,0.68,0.68,-0.09,1
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,2000,1440,0.72,0.72,0.72,0.72,0.03,1
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
