Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,335000,253700,0.75,0.80,0.75,0.80,0.09,3
2012/08/10,335000,268000,0.80,0.80,0.80,0.80,,2
2012/08/13,150000,118510,0.79,0.80,0.79,0.80,,2
2012/08/14,449000,368180,0.82,0.82,0.82,0.82,0.02,3
2012/08/15,311000,239680,0.78,0.79,0.77,0.79,-0.03,4
2012/08/16,300000,255660,0.81,0.97,0.81,0.97,0.18,6
2012/08/17,461000,521900,1.12,1.14,1.04,1.07,0.10,10
2012/08/20,5000,4700,0.94,0.94,0.94,0.94,-0.13,1
2012/08/21,36000,35200,1.00,1.00,0.92,0.92,-0.02,2
2012/08/22,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
2012/08/23,27000,26540,0.97,1.03,0.97,1.01,0.10,5
2012/08/24,67000,67670,1.01,1.01,1.01,1.01,,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,17000,14970,0.90,0.97,0.83,0.83,-0.11,7
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,61000,50020,0.82,0.82,0.82,0.82,-0.01,1
2012/08/31,61000,51890,0.85,0.89,0.85,0.89,0.07,2
2012/09/03,63000,58940,0.93,0.96,0.93,0.96,0.07,4
2012/09/04,64000,63200,0.98,1.06,0.98,1.00,0.04,9
2012/09/05,19000,19190,1.01,1.01,1.01,1.01,0.01,2
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,12000,15960,1.34,1.42,1.32,1.42,0.14,3
2012/09/11,4000,4890,1.26,1.26,1.19,1.19,-0.23,3
2012/09/12,2000,2440,1.22,1.22,1.22,1.22,0.03,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,47000,56870,1.21,1.21,1.21,1.21,,1
2012/09/18,47000,55930,1.19,1.19,1.19,1.19,-0.02,3
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,249000,327560,1.20,1.33,1.20,1.33,0.14,6
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,6000,6660,1.10,1.16,1.10,1.16,X,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,84000,65520,0.78,0.78,0.78,0.78,X,3
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,66000,46860,0.71,0.71,0.71,0.71,X,1
2012/10/17,25000,18500,0.74,0.74,0.74,0.74,0.03,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,70000,26500,0.37,0.40,0.37,0.40,X,3
2012/10/30,20000,8600,0.43,0.43,0.43,0.43,0.03,2
2012/10/31,35000,14700,0.42,0.42,0.42,0.42,-0.01,2
2012/11/01,172000,66720,0.36,0.40,0.36,0.39,-0.03,5
2012/11/02,395000,187180,0.45,0.51,0.45,0.46,0.07,10
2012/11/05,248000,102280,0.44,0.44,0.41,0.41,-0.05,3
2012/11/06,10000,4100,0.41,0.41,0.41,0.41,,1
2012/11/07,264000,113320,0.42,0.43,0.42,0.43,0.02,6
2012/11/08,416000,159130,0.38,0.41,0.38,0.41,-0.02,10
2012/11/09,258000,111530,0.39,0.50,0.39,0.47,0.06,11
2012/11/12,54000,24590,0.46,0.46,0.44,0.45,-0.02,3
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,79000,29920,0.38,0.38,0.37,0.38,X,3
2012/11/15,25000,8500,0.34,0.34,0.34,0.34,-0.04,1
2012/11/16,45000,15000,0.34,0.34,0.33,0.33,-0.01,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,10000,3000,0.30,0.30,0.30,0.30,X,1
2012/11/21,100000,30700,0.31,0.31,0.28,0.28,-0.02,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,1000,340,0.34,0.34,0.34,0.34,X,1
2012/11/26,4000,1400,0.35,0.35,0.35,0.35,0.01,1
2012/11/27,329000,115150,0.35,0.35,0.35,0.35,,6
2012/11/28,338000,111440,0.33,0.33,0.32,0.32,-0.03,5
2012/11/29,100000,37900,0.38,0.38,0.37,0.37,0.05,2
2012/11/30,2000,760,0.37,0.39,0.37,0.39,0.02,2
2012/12/03,137000,53910,0.39,0.40,0.39,0.40,0.01,4
2012/12/04,100000,37000,0.37,0.37,0.37,0.37,-0.03,2
2012/12/05,111000,40880,0.37,0.38,0.35,0.37,,4
2012/12/06,466000,243250,0.41,0.61,0.41,0.61,0.24,18
2012/12/07,384000,229890,0.61,0.61,0.55,0.55,-0.06,9
2012/12/10,278000,183500,0.62,0.69,0.62,0.69,0.14,6
2012/12/11,383000,339680,0.80,1.02,0.80,0.89,0.20,14
2012/12/12,125000,115600,0.93,0.96,0.91,0.96,0.07,7
2012/12/13,40000,38400,0.96,0.96,0.96,0.96,,1
2012/12/14,315000,300650,0.90,0.99,0.90,0.99,0.03,7
2012/12/17,50000,52200,1.03,1.08,1.03,1.04,0.05,3
2012/12/18,5000,5050,1.01,1.01,1.01,1.01,-0.03,1
2012/12/19,16000,15990,1.07,1.07,0.96,0.98,-0.03,3
2012/12/20,11000,13000,1.16,1.20,1.16,1.20,0.22,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,10000,27300,2.73,2.73,2.73,2.73,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
