Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/08,105000,55400,0.62,0.62,0.47,0.47,-0.95,5
2011/08/09,3799000,1324770,0.29,0.46,0.29,0.40,-0.07,66
2011/08/10,3700000,1845210,0.47,0.66,0.47,0.63,0.23,55
2011/08/11,467000,238620,0.49,0.79,0.48,0.79,0.16,10
2011/08/12,153000,122970,0.74,0.86,0.70,0.70,-0.09,13
2011/08/15,143000,104680,0.73,0.77,0.73,0.74,0.04,6
2011/08/16,5000,2000,0.40,0.40,0.40,0.40,-0.34,1
2011/08/17,5000,3050,0.61,0.61,0.61,0.61,0.21,1
2011/08/18,80000,46900,0.61,0.61,0.58,0.58,-0.03,3
2011/08/19,30000,14500,0.50,0.52,0.43,0.43,-0.15,3
2011/08/22,200000,74200,0.38,0.39,0.35,0.35,-0.08,3
2011/08/23,480000,186000,0.35,0.41,0.35,0.40,0.05,6
2011/08/24,189000,69840,0.38,0.38,0.36,0.36,-0.04,3
2011/08/25,93000,31680,0.38,0.38,0.32,0.32,-0.04,3
2011/08/26,171000,60750,0.36,0.36,0.35,0.35,0.03,2
2011/08/29,4000,1550,0.36,0.43,0.36,0.43,0.08,3
2011/08/30,29000,13550,0.50,0.50,0.45,0.45,0.02,2
2011/08/31,111000,59050,0.49,0.65,0.49,0.65,0.20,3
2011/09/01,145000,101000,0.77,0.77,0.68,0.68,0.03,5
2011/09/02,50000,35000,0.70,0.70,0.70,0.70,0.02,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,12000,4990,0.44,0.44,0.35,0.35,-0.15,3
2011/09/07,1000,400,0.40,0.40,0.40,0.40,0.05,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,2000,660,0.33,0.33,0.33,0.33,-0.07,1
2011/09/14,1000,290,0.29,0.29,0.29,0.29,-0.04,1
2011/09/15,2000,720,0.36,0.36,0.36,0.36,0.07,1
2011/09/16,20000,7600,0.38,0.38,0.38,0.38,0.02,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,2000,1120,0.56,0.56,0.56,0.56,0.20,1
2011/09/22,331000,137920,0.42,0.43,0.40,0.41,-0.15,7
2011/09/23,422000,144440,0.32,0.39,0.31,0.39,-0.02,7
2011/09/26,377000,123390,0.34,0.35,0.24,0.24,-0.15,9
2011/09/27,214000,62000,0.29,0.30,0.27,0.27,0.03,5
2011/09/28,238000,65000,0.30,0.30,0.26,0.26,-0.01,5
2011/09/29,499000,127920,0.22,0.27,0.22,0.27,0.01,9
2011/09/30,1004000,283560,0.30,0.30,0.28,0.28,0.01,16
2011/10/03,216000,52840,0.25,0.25,0.24,0.24,-0.04,5
2011/10/04,398000,98510,0.24,0.25,0.24,0.25,0.01,5
2011/10/05,411000,97460,0.24,0.24,0.21,0.21,-0.04,7
2011/10/06,86000,22210,0.26,0.26,0.23,0.24,0.03,3
2011/10/07,23000,5780,0.26,0.26,0.25,0.25,0.01,2
2011/10/11,14000,4060,0.29,0.29,0.29,0.29,0.04,4
2011/10/12,122000,36620,0.31,0.31,0.30,0.30,0.01,4
2011/10/13,298000,90390,0.30,0.31,0.30,0.31,0.01,4
2011/10/14,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
2011/10/17,62000,17980,0.30,0.30,0.28,0.28,-0.02,3
2011/10/18,404000,83920,0.23,0.24,0.19,0.19,-0.09,10
2011/10/19,446000,85240,0.20,0.20,0.19,0.19,,5
2011/10/20,616000,96600,0.19,0.19,0.15,0.15,-0.04,10
2011/10/21,944000,154310,0.14,0.17,0.14,0.16,0.01,13
2011/10/24,401000,73650,0.18,0.20,0.18,0.20,0.04,7
2011/10/25,206000,49900,0.21,0.25,0.21,0.24,0.04,6
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,515000,106170,0.21,0.21,0.20,0.20,-0.01,6
