Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/19,15489000,4182500,0.27,0.32,0.23,0.27,0.02,259
2007/04/20,1618000,446790,0.27,0.32,0.22,0.32,0.05,122
2007/04/23,703000,203270,0.29,0.29,0.28,0.29,-0.03,36
2007/04/24,1213000,316280,0.27,0.27,0.24,0.26,-0.03,69
2007/04/25,1067000,272410,0.26,0.28,0.24,0.25,-0.01,57
2007/04/26,1168000,296800,0.26,0.28,0.25,0.26,0.01,47
2007/04/27,900000,232140,0.26,0.29,0.23,0.23,-0.03,59
2007/04/30,658000,135160,0.23,0.23,0.18,0.20,-0.03,65
2007/05/02,977000,138870,0.22,0.22,0.11,0.13,-0.07,82
2007/05/03,1376000,146730,0.13,0.13,0.09,0.12,-0.01,108
2007/05/04,768000,86930,0.12,0.12,0.10,0.12,,33
2007/05/07,944000,89840,0.12,0.12,0.09,0.10,-0.02,32
2007/05/08,823000,80450,0.10,0.10,0.09,0.10,,25
2007/05/09,1595000,170580,0.10,0.12,0.09,0.12,0.02,49
2007/05/10,726000,75870,0.11,0.12,0.10,0.10,-0.02,24
2007/05/11,752000,73450,0.10,0.10,0.08,0.08,-0.02,40
2007/05/14,834000,73400,0.09,0.10,0.08,0.09,0.01,33
2007/05/15,921000,66890,0.09,0.09,0.07,0.08,-0.01,24
2007/05/16,700000,49520,0.08,0.08,0.07,0.07,-0.01,21
2007/05/17,886000,61850,0.07,0.08,0.06,0.08,0.01,26
2007/05/18,1152000,93910,0.07,0.09,0.07,0.08,,36
2007/05/21,929000,72920,0.08,0.08,0.07,0.08,,26
2007/05/22,517000,40060,0.08,0.08,0.07,0.08,,18
2007/05/23,679000,50660,0.08,0.08,0.07,0.08,,23
2007/05/24,953000,67290,0.08,0.08,0.07,0.08,,34
2007/05/25,1600000,121370,0.08,0.08,0.07,0.07,-0.01,48
2007/05/28,913000,66660,0.07,0.08,0.07,0.07,,29
2007/05/29,474000,32470,0.07,0.08,0.06,0.07,,21
2007/05/30,1156000,71500,0.07,0.07,0.06,0.07,,37
2007/05/31,2233000,194690,0.07,0.11,0.07,0.11,0.04,84
