Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,50000,25500,0.51,0.51,0.51,0.51,0.01,1
2011/03/31,32000,14140,0.48,0.48,0.40,0.40,-0.11,7
2011/04/01,3000,1290,0.43,0.43,0.43,0.43,0.03,2
2011/04/06,242000,110960,0.60,0.60,0.39,0.39,-0.04,8
2011/04/07,195000,93700,0.48,0.49,0.48,0.48,0.09,6
2011/04/08,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
2011/04/11,1753000,885410,0.50,0.52,0.49,0.50,0.03,24
2011/04/12,1871000,606640,0.48,0.48,0.31,0.31,-0.19,33
2011/04/13,1313000,306600,0.27,0.27,0.22,0.22,-0.09,18
2011/04/14,3498000,1027650,0.25,0.35,0.24,0.32,0.10,50
2011/04/15,1992000,487490,0.24,0.25,0.23,0.23,-0.09,28
2011/04/18,1189000,185480,0.20,0.20,0.13,0.14,-0.09,27
2011/04/19,4578000,603030,0.14,0.15,0.12,0.15,0.01,67
2011/04/20,1510000,225950,0.15,0.17,0.14,0.16,0.01,31
2011/04/21,915000,165990,0.18,0.19,0.17,0.18,0.02,20
2011/04/22,3437000,837980,0.21,0.34,0.21,0.34,0.16,76
2011/04/25,3080000,813060,0.42,0.42,0.23,0.30,-0.04,78
2011/04/26,2517000,852860,0.30,0.36,0.30,0.32,0.02,68
2011/04/27,3193000,997960,0.38,0.39,0.30,0.30,-0.02,60
2011/04/28,2875000,980360,0.35,0.45,0.29,0.30,,71
2011/04/29,1970000,473900,0.29,0.29,0.20,0.22,-0.08,48
2011/05/03,3587000,546900,0.21,0.21,0.13,0.16,-0.06,61
2011/05/04,1563000,270600,0.13,0.20,0.13,0.20,0.04,36
2011/05/05,3961000,555940,0.18,0.18,0.12,0.13,-0.07,76
2011/05/06,2764000,320570,0.11,0.13,0.10,0.12,-0.01,68
2011/05/09,1124000,109250,0.10,0.12,0.09,0.11,-0.01,77
2011/05/10,2970000,363950,0.09,0.13,0.09,0.12,0.01,65
2011/05/11,315000,32530,0.12,0.12,0.10,0.11,-0.01,32
2011/05/12,267000,27310,0.11,0.11,0.10,0.11,,12
2011/05/13,1850000,267660,0.11,0.15,0.11,0.15,0.04,61
2011/05/16,658000,75920,0.16,0.16,0.11,0.11,-0.04,31
2011/05/17,645000,69180,0.10,0.12,0.10,0.11,,67
2011/05/18,620000,57720,0.10,0.11,0.08,0.10,-0.01,57
2011/05/19,683000,67500,0.11,0.11,0.09,0.09,-0.01,12
2011/05/20,532000,34220,0.08,0.08,0.06,0.07,-0.02,63
2011/05/23,1171000,46720,0.05,0.06,0.02,0.02,-0.05,133
2011/05/24,136000,5440,0.04,0.04,0.04,0.04,0.02,13
2011/05/25,91000,2740,0.03,0.04,0.03,0.04,,12
2011/05/26,713000,25890,0.04,0.05,0.03,0.05,0.01,59
2011/05/27,545000,23780,0.04,0.05,0.04,0.04,-0.01,22
2011/05/30,77000,2680,0.04,0.04,0.03,0.04,,5
2011/05/31,797000,39830,0.05,0.06,0.04,0.04,,20
2011/06/01,1095000,42930,0.04,0.04,0.03,0.04,,22
2011/06/02,238000,9520,0.04,0.04,0.04,0.04,,9
2011/06/03,80000,3200,0.04,0.04,0.04,0.04,,9
2011/06/07,97000,2920,0.03,0.04,0.03,0.04,,13
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,101000,3030,0.03,0.03,0.03,0.03,,6
2011/06/10,331000,6730,0.03,0.03,0.02,0.03,,14
2011/06/13,150000,4200,0.03,0.03,0.02,0.02,-0.01,11
2011/06/14,83000,2490,0.03,0.03,0.03,0.03,0.01,7
2011/06/15,345000,12200,0.03,0.04,0.03,0.04,0.01,31
2011/06/16,72000,2760,0.03,0.04,0.03,0.04,,8
2011/06/17,103000,3900,0.04,0.04,0.03,0.04,,13
2011/06/20,202000,6810,0.04,0.05,0.03,0.03,-0.01,14
2011/06/21,360000,7310,0.03,0.03,0.02,0.03,,20
2011/06/22,195000,4850,0.03,0.03,0.02,0.02,-0.01,11
2011/06/23,1000,30,0.03,0.03,0.03,0.03,0.01,1
2011/06/24,21000,430,0.02,0.03,0.02,0.03,,2
2011/06/27,90000,2700,0.03,0.03,0.03,0.03,,6
2011/06/28,127000,2820,0.02,0.03,0.02,0.03,,5
2011/06/29,889000,26770,0.03,0.04,0.03,0.03,,15
2011/06/30,99000,2970,0.03,0.03,0.03,0.03,,1
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,260000,5200,0.02,0.02,0.02,0.02,-0.01,7
2011/07/05,1000,30,0.03,0.03,0.03,0.03,0.01,1
2011/07/06,110000,2210,0.02,0.03,0.02,0.03,,4
2011/07/07,198000,4950,0.02,0.03,0.02,0.03,,8
2011/07/08,201000,4030,0.02,0.03,0.02,0.03,,6
2011/07/11,377000,7910,0.02,0.03,0.02,0.03,,10
2011/07/12,100000,2000,0.02,0.02,0.02,0.02,-0.01,4
2011/07/13,10000,100,0.01,0.01,0.01,0.01,-0.01,4
2011/07/14,213000,2130,0.01,0.01,0.01,0.01,,6
2011/07/15,110000,1100,0.01,0.01,0.01,0.01,,3
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,25000,250,0.01,0.01,0.01,0.01,,3
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,225000,2250,0.01,0.01,0.01,0.01,,4
2011/07/25,105000,1050,0.01,0.01,0.01,0.01,,3
2011/07/26,11000,230,0.02,0.03,0.02,0.03,0.02,2
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,198000,1980,0.01,0.01,0.01,0.01,-0.02,2
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/04,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/12,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/15,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/16,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/17,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/18,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/19,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/22,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/23,616000,6180,0.01,0.02,0.01,0.02,0.01,30
2011/08/24,315000,3160,0.01,0.02,0.01,0.01,-0.01,34
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/30,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/31,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/01,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/02,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/05,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/06,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/07,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/08,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/09,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/13,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/14,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/15,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/16,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/19,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/20,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/21,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/22,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/23,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/26,10000,100,0.01,0.01,0.01,0.01,,1
2015/10/07,50000,34000,0.68,0.68,0.68,0.68,0.02,1
2015/10/08,151000,117760,0.76,0.79,0.76,0.79,0.11,6
2015/10/12,1912000,1609170,0.80,0.89,0.79,0.88,0.09,37
2015/10/13,1829000,1639660,0.91,0.92,0.86,0.89,0.01,27
2015/10/14,237000,209240,0.91,0.92,0.84,0.84,-0.05,11
2015/10/15,318000,277810,0.90,0.91,0.86,0.86,0.02,10
2015/10/16,198000,167370,0.85,0.88,0.82,0.82,-0.04,9
2015/10/19,303000,248700,0.88,0.88,0.79,0.82,,7
2015/10/20,154000,123300,0.78,0.81,0.78,0.80,-0.02,7
2015/10/21,721000,571080,0.83,0.83,0.77,0.77,-0.03,17
2015/10/22,1000000,756370,0.74,0.81,0.72,0.81,0.04,16
2015/10/23,742000,643860,0.91,0.91,0.84,0.85,0.04,17
2015/10/26,138000,121400,0.90,0.90,0.86,0.87,0.02,14
2015/10/27,217000,189420,0.88,0.88,0.86,0.87,,11
2015/10/28,225000,185650,0.87,0.87,0.78,0.78,-0.09,17
2015/10/29,258000,199840,0.79,0.79,0.73,0.73,-0.05,9
2015/10/30,661000,443570,0.69,0.69,0.63,0.67,-0.06,16
2015/11/02,1599000,1070730,0.62,0.70,0.62,0.70,0.03,24
2015/11/03,3086000,2496910,0.74,0.89,0.74,0.85,0.15,67
2015/11/04,3869000,3738410,0.86,1.22,0.83,1.18,0.33,95
2015/11/05,2490000,2922980,1.19,1.29,1.12,1.24,0.06,75
2015/11/06,1024000,1125180,1.19,1.19,1.02,1.05,-0.19,39
2015/11/09,1185000,1125560,1.06,1.07,0.88,0.89,-0.16,43
2015/11/10,2018000,1791990,0.81,0.96,0.81,0.89,,34
2015/11/11,2053000,1688480,0.86,0.86,0.73,0.74,-0.15,40
2015/11/12,1876000,1407360,0.76,0.80,0.70,0.79,0.05,42
2015/11/13,175000,137980,0.77,0.80,0.75,0.77,-0.02,7
2015/11/16,849000,647600,0.75,0.79,0.72,0.79,0.02,10
2015/11/17,751000,616360,0.86,0.86,0.78,0.78,-0.01,19
2015/11/18,124000,93550,0.77,0.78,0.75,0.76,-0.02,4
2015/11/19,175000,143270,0.81,0.84,0.78,0.82,0.06,10
2015/11/20,251000,195180,0.79,0.81,0.75,0.75,-0.07,9
2015/11/23,104000,84840,0.81,0.84,0.77,0.83,0.08,12
2015/11/24,135000,120680,0.80,0.98,0.80,0.94,0.11,14
2015/11/25,294000,273440,0.98,0.98,0.89,0.90,-0.04,16
2015/11/26,173000,166630,0.97,0.99,0.95,0.99,0.09,8
2015/11/27,51000,47110,0.93,0.93,0.92,0.92,-0.07,3
2015/11/30,65000,51810,0.81,0.83,0.79,0.83,-0.09,4
2015/12/01,13000,11880,0.91,0.92,0.91,0.92,0.09,2
2015/12/02,203000,180240,0.65,1.18,0.65,1.18,0.26,8
2015/12/03,334000,422080,1.29,1.34,1.11,1.30,0.12,31
2015/12/04,387000,477710,1.22,1.32,1.21,1.28,-0.02,24
2015/12/07,186000,259120,1.36,1.46,1.34,1.44,0.16,19
2015/12/08,119000,139990,1.12,1.20,1.12,1.18,-0.26,12
2015/12/09,69000,79940,1.09,1.20,1.09,1.20,0.02,6
2015/12/10,159000,173850,1.03,1.19,0.93,1.19,-0.01,18
2015/12/11,109000,121970,1.13,1.17,1.05,1.05,-0.14,12
2015/12/14,143000,139570,0.93,1.03,0.92,1.00,-0.05,15
2015/12/15,173000,188800,1.08,1.13,1.08,1.13,0.13,12
2015/12/16,99000,111710,1.14,1.14,1.04,1.04,-0.09,8
2015/12/17,105000,122850,1.09,1.25,1.09,1.22,0.18,12
2015/12/18,160000,192450,1.17,1.29,1.14,1.26,0.04,13
2015/12/21,121000,153980,1.28,1.31,1.24,1.31,0.05,12
2015/12/22,136000,191730,1.47,1.47,1.36,1.38,0.07,12
2015/12/23,94000,122480,1.27,1.31,1.27,1.30,-0.08,8
2015/12/24,200000,259000,1.35,1.35,1.24,1.28,-0.02,11
2015/12/25,170000,219200,1.32,1.32,1.26,1.26,-0.02,14
2015/12/28,23000,30710,1.33,1.37,1.33,1.37,0.11,3
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,8000,6880,0.86,0.86,0.86,0.86,X,1
2016/01/07,18000,11720,0.64,0.66,0.64,0.66,-0.20,2
2016/01/08,8000,5200,0.65,0.65,0.65,0.65,-0.01,1
2016/01/11,8000,4640,0.58,0.58,0.58,0.58,-0.07,1
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,25000,13500,0.54,0.54,0.54,0.54,X,3
2016/01/18,25000,13750,0.55,0.55,0.55,0.55,0.01,1
2016/01/19,10000,7300,0.73,0.73,0.73,0.73,0.18,1
2016/01/20,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,20000,14000,0.70,0.70,0.70,0.70,X,1
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,1000,1230,1.23,1.23,1.23,1.23,X,1
2016/02/01,65000,84300,1.32,1.34,1.21,1.28,-0.03,7
2016/02/02,45000,52200,1.18,1.18,1.12,1.12,-0.16,5
2016/02/03,41000,41550,1.01,1.05,0.99,1.05,-0.07,6
2016/02/15,25000,30700,1.07,1.33,1.07,1.33,0.28,12
2016/02/16,2000,2420,1.21,1.21,1.21,1.21,-0.12,1
2016/02/17,5000,6090,1.20,1.25,1.20,1.25,0.04,4
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,8000,9830,1.20,1.27,1.20,1.27,X,7
2016/02/22,6000,7220,1.24,1.24,1.17,1.17,-0.10,4
2016/02/23,2000,2400,1.19,1.21,1.19,1.21,0.04,2
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,4000,4540,1.16,1.16,1.12,1.14,X,3
2016/02/26,2000,2470,1.27,1.27,1.20,1.20,0.06,2
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,2000,2600,1.30,1.30,1.30,1.30,X,2
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,4000,4440,1.11,1.11,1.11,1.11,X,1
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,4000,3640,0.91,0.91,0.91,0.91,X,1
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,50000,47000,0.94,0.94,0.94,0.94,X,1
2016/03/22,60000,40200,0.67,0.67,0.67,0.67,-0.27,1
2016/03/23,220000,100000,0.50,0.50,0.40,0.40,-0.27,3
2016/03/24,100000,39000,0.39,0.39,0.39,0.39,-0.01,1
2016/03/25,10000,4600,0.46,0.46,0.46,0.46,0.07,1
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,1000,570,0.57,0.57,0.57,0.57,X,1
2016/03/30,11000,6930,0.63,0.63,0.63,0.63,0.06,2
2016/03/31,1000,680,0.68,0.68,0.68,0.68,0.05,1
