Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/31,2000,1960,0.98,0.98,0.98,0.98,-0.01,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,1000,890,0.89,0.89,0.89,0.89,0.01,1
2012/09/05,24000,22200,0.83,0.94,0.83,0.94,0.05,4
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,50000,43000,0.86,0.86,0.86,0.86,0.03,1
2012/09/10,140000,124400,0.88,0.90,0.88,0.88,0.02,4
2012/09/11,628000,622720,1.01,1.05,0.83,0.83,-0.05,17
2012/09/12,279000,235840,0.86,0.86,0.83,0.83,,5
2012/09/13,9000,7920,0.88,0.88,0.88,0.88,0.05,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,102000,91360,0.88,0.90,0.88,0.88,,3
2012/09/18,20000,17000,0.85,0.85,0.85,0.85,-0.03,2
2012/09/19,94000,77060,0.85,0.85,0.79,0.83,-0.02,12
2012/09/20,84000,68420,0.84,0.84,0.80,0.81,-0.02,9
2012/09/21,30000,25000,0.86,0.86,0.82,0.82,0.01,2
2012/09/24,68000,57370,0.80,0.85,0.80,0.85,0.03,7
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,16000,10740,0.69,0.69,0.67,0.67,-0.10,2
2012/09/27,3000,1830,0.64,0.64,0.59,0.60,-0.07,3
2012/09/28,3000,1720,0.59,0.59,0.56,0.56,-0.04,3
2012/10/01,1000,650,0.65,0.65,0.65,0.65,0.09,1
2012/10/02,100000,67000,0.67,0.67,0.67,0.67,0.02,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,20000,9800,0.49,0.49,0.49,0.49,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,30000,14900,0.50,0.50,0.49,0.49,X,2
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,30000,8700,0.29,0.29,0.29,0.29,X,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,350000,119000,0.34,0.34,0.34,0.34,X,6
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,90000,53400,0.58,0.62,0.54,0.54,X,6
2012/11/13,50000,24000,0.48,0.48,0.48,0.48,-0.06,2
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,85000,46750,0.55,0.55,0.55,0.55,X,8
2012/11/16,125000,65900,0.56,0.58,0.51,0.51,-0.04,4
2012/11/19,20000,10900,0.55,0.55,0.54,0.54,0.03,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
