Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,10000,12300,1.23,1.23,1.23,1.23,0.19,1
2010/10/22,10000,11100,1.11,1.11,1.11,1.11,-0.12,1
2010/10/25,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
2010/10/26,60000,69000,1.15,1.15,1.15,1.15,0.05,2
2010/10/27,70000,74200,1.18,1.18,1.04,1.04,-0.11,3
2010/10/28,60000,63000,1.05,1.05,1.05,1.05,0.01,2
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,10000,9600,0.96,0.96,0.96,0.96,-0.09,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,50000,36500,0.73,0.73,0.73,0.73,-0.23,1
2010/11/04,10000,6400,0.64,0.64,0.64,0.64,-0.09,1
2010/11/05,329000,256580,0.71,0.90,0.71,0.90,0.26,8
2010/11/08,392000,376100,0.92,1.01,0.92,0.95,0.05,11
2010/11/09,123000,109380,0.95,0.95,0.86,0.88,-0.07,5
2010/11/10,230000,221000,0.95,0.98,0.90,0.90,0.02,7
2010/11/11,120000,108400,0.90,0.92,0.90,0.92,0.02,3
2010/11/12,120000,111300,0.94,0.94,0.87,0.87,-0.05,4
2010/11/15,150000,121800,0.83,0.83,0.77,0.81,-0.06,5
2010/11/16,70000,55700,0.80,0.80,0.77,0.77,-0.04,2
2010/11/17,5000,3750,0.75,0.75,0.75,0.75,-0.02,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,198000,154440,0.78,0.78,0.78,0.78,0.03,2
2010/11/22,307000,247630,0.81,0.82,0.79,0.79,0.01,5
2010/11/23,134000,106610,0.80,0.82,0.79,0.79,,4
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,1000,680,0.68,0.68,0.68,0.68,-0.11,1
2010/11/30,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
2010/12/01,90000,58400,0.66,0.66,0.64,0.64,-0.02,2
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,90000,57100,0.64,0.64,0.63,0.63,-0.01,2
