Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,183000,264310,1.40,1.47,1.36,1.44,0.37,12
2009/05/13,103000,160070,1.50,1.65,1.50,1.55,0.11,15
2009/05/14,159000,308730,1.52,2.20,1.52,2.20,0.65,17
2009/05/15,131000,293150,2.50,2.50,2.09,2.15,-0.05,21
2009/05/18,43000,86740,2.15,2.15,1.90,1.99,-0.16,12
2009/05/19,80000,180550,2.25,2.70,2.00,2.10,0.11,13
2009/05/20,259000,473540,2.05,2.10,1.65,1.75,-0.35,25
2009/05/21,134000,273770,1.85,2.20,1.85,2.14,0.39,18
2009/05/22,225000,564620,2.15,2.75,2.15,2.61,0.47,30
2009/05/25,169000,556680,2.74,3.41,2.74,3.18,0.57,34
2009/05/26,164000,509900,3.20,3.80,2.76,2.80,-0.38,40
2009/05/27,175000,515160,3.10,3.15,2.80,2.85,0.05,22
2009/06/01,26000,71120,2.80,2.80,2.60,2.71,-0.14,6
2009/06/02,64000,186220,2.85,3.15,2.60,2.60,-0.11,14
2009/06/03,73000,175470,2.45,2.55,2.26,2.40,-0.20,17
2009/06/04,110000,257360,2.25,3.10,2.25,3.10,0.70,19
2009/06/05,68000,188850,2.70,2.95,2.65,2.65,-0.45,9
2009/06/08,191000,492590,2.65,2.71,2.31,2.31,-0.44,22
2009/06/09,32000,60630,2.05,2.05,1.53,1.53,-0.78,7
2009/06/10,15000,26250,1.80,1.80,1.65,1.65,0.12,2
2009/06/11,17000,27450,1.62,1.65,1.56,1.65,,4
2009/06/12,35000,64700,1.89,1.95,1.70,1.85,0.20,5
2009/06/15,36000,48030,1.45,1.45,1.26,1.32,-0.53,6
2009/06/16,40000,46550,1.30,1.30,1.07,1.16,-0.16,7
2009/06/17,3000,3660,1.25,1.25,1.16,1.16,,2
2009/06/18,36000,36360,1.30,1.30,0.94,1.05,-0.11,7
2009/06/19,38000,38000,0.95,1.15,0.95,1.15,0.10,7
2009/06/22,22000,25500,1.15,1.17,1.15,1.17,0.02,3
2009/06/23,47000,52310,1.15,1.18,1.09,1.09,-0.08,9
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,11000,11990,1.20,1.20,1.03,1.15,0.06,4
2009/06/26,5000,5750,1.15,1.15,1.15,1.15,,1
2009/06/29,10000,8500,0.85,0.85,0.85,0.85,-0.30,1
2009/06/30,38000,31540,0.83,0.83,0.83,0.83,-0.02,2
2009/07/01,17000,16250,0.95,1.00,0.95,1.00,0.17,2
2009/07/02,30000,34200,1.12,1.18,1.12,1.15,0.15,4
2009/07/03,46000,52900,1.15,1.15,1.15,1.15,,4
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,13000,19770,1.50,1.77,1.50,1.77,0.62,3
2009/07/08,20000,31250,1.20,1.70,1.20,1.65,-0.12,4
2009/07/09,10000,17000,1.70,1.70,1.70,1.70,0.05,2
2009/07/10,21000,30450,1.45,1.50,1.40,1.50,-0.20,3
2009/07/13,41000,49540,1.20,1.25,1.13,1.24,-0.26,5
2009/07/14,31000,37790,1.14,1.26,1.14,1.19,-0.05,4
2009/07/15,68000,101370,1.50,1.59,1.42,1.46,0.27,9
2009/07/16,68000,101350,1.60,1.60,1.40,1.50,0.04,8
2009/07/17,45000,70750,1.50,1.65,1.50,1.65,0.15,6
2009/07/20,44000,72320,1.70,1.74,1.56,1.56,-0.09,7
2009/07/21,53000,81890,1.55,1.70,1.41,1.69,0.13,7
2009/07/22,19000,29540,1.65,1.65,1.50,1.59,-0.10,4
2009/07/23,26000,42320,1.55,1.70,1.55,1.57,-0.02,4
2009/07/24,38000,62150,1.62,1.74,1.60,1.60,0.03,10
2009/07/27,20000,32600,1.65,1.65,1.61,1.61,0.01,4
2009/07/28,16000,26360,1.55,1.71,1.55,1.71,0.10,4
2009/07/29,64000,133100,1.80,2.44,1.80,2.44,0.73,12
2009/07/30,49000,94090,1.95,1.99,1.82,1.89,-0.55,12
2009/07/31,75000,132410,1.80,1.94,1.60,1.60,-0.29,14
2009/08/03,22000,35490,1.65,1.65,1.50,1.59,-0.01,5
2009/08/04,96000,122160,1.51,1.51,1.15,1.15,-0.44,10
2009/08/05,145000,169200,1.15,1.23,1.08,1.18,0.03,18
2009/08/06,161000,178330,1.15,1.15,1.03,1.13,-0.05,21
2009/08/10,35000,36250,1.01,1.08,1.01,1.08,-0.05,4
2009/08/11,99000,108240,1.08,1.14,1.08,1.14,0.06,10
2009/08/12,124000,140060,1.12,1.29,1.12,1.29,0.15,6
2009/08/13,143000,164870,1.22,1.39,0.99,0.99,-0.30,15
2009/08/14,257000,190740,0.85,0.88,0.67,0.70,-0.29,26
2009/08/17,187000,110490,0.61,0.66,0.55,0.63,-0.07,13
2009/08/18,197000,121950,0.60,0.70,0.58,0.62,-0.01,13
2009/08/19,2000,1350,0.66,0.69,0.66,0.69,0.07,2
2009/08/20,155000,71710,0.58,0.58,0.42,0.52,-0.17,10
2009/08/21,175000,55400,0.40,0.40,0.30,0.30,-0.22,8
2009/08/24,33000,7870,0.23,0.35,0.23,0.35,0.05,5
2009/08/25,1000,370,0.37,0.37,0.37,0.37,0.02,1
2009/08/26,152000,43760,0.30,0.35,0.25,0.35,-0.02,7
2009/08/27,74000,20630,0.28,0.38,0.27,0.37,0.02,6
2009/08/28,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
2009/08/31,180000,44130,0.30,0.30,0.21,0.21,-0.12,8
2009/09/01,52000,16060,0.21,0.38,0.21,0.38,0.17,7
2009/09/02,22000,7320,0.34,0.36,0.32,0.36,-0.02,6
2009/09/03,6000,2410,0.40,0.41,0.40,0.41,0.05,3
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,2000,900,0.45,0.45,0.45,0.45,0.04,1
2009/09/08,5000,1670,0.40,0.40,0.29,0.29,-0.16,2
2009/09/09,14000,4740,0.31,0.44,0.31,0.44,0.15,5
2009/09/10,10000,5000,0.50,0.50,0.50,0.50,0.06,1
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,7000,2820,0.40,0.41,0.40,0.40,-0.10,4
2009/09/16,2000,820,0.41,0.41,0.41,0.41,0.01,1
2009/09/17,16000,6820,0.38,0.46,0.38,0.46,0.05,4
2009/09/18,318000,150500,0.45,0.49,0.45,0.49,0.03,7
2009/09/21,40000,19200,0.48,0.48,0.48,0.48,-0.01,4
2009/09/22,41000,18480,0.45,0.48,0.45,0.48,,2
2009/09/23,103000,33280,0.43,0.43,0.32,0.37,-0.11,5
2009/09/24,3000,990,0.33,0.33,0.33,0.33,-0.04,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,101000,22270,0.22,0.27,0.22,0.27,-0.06,3
2009/09/29,3000,750,0.25,0.25,0.25,0.25,-0.02,1
