Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1044000,3031640,2.90,2.95,2.80,2.80,-0.06,127
2007/01/03,1147000,3116380,2.84,2.85,2.55,2.64,-0.16,130
2007/01/04,1454000,3622490,2.64,2.70,2.30,2.46,-0.18,164
2007/01/05,1103000,2755850,2.52,2.60,2.40,2.60,0.14,125
2007/01/08,849000,2185450,2.55,2.69,2.45,2.55,-0.05,101
2007/01/09,1208000,3377610,2.55,2.89,2.55,2.80,0.25,156
2007/01/10,1762000,5158530,2.70,3.00,2.70,3.00,0.20,242
2007/01/11,1799000,5617270,3.20,3.50,2.70,2.71,-0.29,242
2007/01/12,1226000,3481270,2.80,3.00,2.71,2.83,0.12,172
2007/01/15,1553000,4921820,3.00,3.35,2.91,3.15,0.32,256
2007/01/16,1874000,6619630,3.24,4.00,3.24,4.00,0.85,325
2007/01/17,2227000,10683880,3.88,5.60,3.88,5.00,1.00,421
2007/01/18,1719000,11162000,5.10,6.90,5.10,6.90,1.90,282
2007/01/19,775000,5030350,7.20,7.20,6.00,6.25,-0.65,178
2007/01/22,540000,3492900,6.50,7.10,5.95,6.20,-0.05,155
2007/01/23,611000,3510200,5.95,5.95,5.45,5.70,-0.50,117
2007/01/24,527000,3041150,5.65,6.40,5.25,5.80,0.10,121
2007/01/25,327000,1919450,5.95,6.20,5.50,5.85,0.05,83
2007/01/26,181000,1027050,5.50,6.10,5.50,5.85,,53
2007/01/29,216000,1288850,5.85,6.45,5.65,5.65,-0.20,72
2007/01/30,240000,1371950,5.75,5.90,5.50,5.85,0.20,50
2007/01/31,349000,2080400,5.95,6.50,5.20,5.80,-0.05,82
2007/02/01,349000,1749500,5.45,5.60,4.50,4.60,-1.20,107
2007/02/02,179000,838960,4.91,5.00,4.46,4.60,,53
2007/02/05,142000,675050,4.60,4.85,4.60,4.85,0.25,32
2007/02/06,396000,2320290,4.88,6.50,4.88,6.50,1.65,130
2007/02/07,235000,1425150,6.55,6.55,5.60,6.10,-0.40,86
2007/02/08,179000,1069000,6.20,6.25,5.85,6.10,,53
2007/02/09,212000,1339200,6.05,6.65,6.05,6.30,0.20,58
2007/02/12,342000,2338100,6.25,7.00,6.25,6.70,0.40,83
2007/02/13,274000,1899850,6.95,7.60,6.50,6.50,-0.20,69
2007/02/14,238000,1493600,6.70,6.70,6.00,6.35,-0.15,58
2007/02/26,442000,2818500,6.35,7.00,6.00,6.75,0.40,81
