Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/27,14021000,24112180,1.72,1.72,1.59,1.59,,425
2008/03/28,198000,290320,1.52,1.53,1.17,1.39,-0.20,126
2008/03/31,247000,364890,1.43,1.51,1.43,1.46,0.07,136
2008/04/01,374000,612440,1.48,2.36,1.44,1.75,0.29,121
2008/04/02,288000,533820,1.80,1.91,0.90,1.89,0.14,137
2008/04/03,338000,602730,1.87,2.04,1.68,1.72,-0.17,156
2008/04/07,323000,524300,1.64,1.73,1.53,1.53,-0.19,146
2008/04/08,247000,362380,1.53,1.55,1.40,1.42,-0.11,138
2008/04/09,218000,307030,1.41,1.47,1.37,1.41,-0.01,137
2008/04/10,269000,366850,1.40,1.42,1.32,1.37,-0.04,143
2008/04/11,242000,315720,1.36,1.42,1.19,1.23,-0.14,135
2008/04/14,260000,271760,1.16,1.16,0.90,0.90,-0.33,64
2008/04/15,236000,239720,1.09,1.09,0.95,0.99,0.09,135
2008/04/16,223000,203940,0.95,0.97,0.80,0.90,-0.09,143
2008/04/17,271000,237390,0.90,0.93,0.75,0.88,-0.02,147
2008/04/18,341000,271190,0.88,0.88,0.75,0.76,-0.12,144
2008/04/21,329000,293780,0.76,0.99,0.75,0.99,0.23,167
2008/04/22,258000,218970,0.92,0.92,0.81,0.88,-0.11,156
2008/04/23,318000,280850,0.84,0.93,0.77,0.87,-0.01,164
2008/04/24,176000,152070,0.91,0.93,0.80,0.86,-0.01,131
2008/04/25,224000,201970,0.85,0.97,0.77,0.97,0.11,145
2008/04/28,246000,200070,0.90,0.91,0.68,0.75,-0.22,132
2008/04/29,249000,189450,0.71,0.84,0.70,0.78,0.03,143
2008/04/30,1107000,872460,0.78,0.86,0.72,0.75,-0.03,109
2008/05/02,1256000,905830,0.75,0.77,0.68,0.71,-0.04,108
2008/05/05,1500000,915060,0.70,0.70,0.55,0.62,-0.09,122
2008/05/06,1222000,793940,0.60,0.66,0.60,0.66,0.04,104
2008/05/07,1182000,712280,0.63,0.63,0.57,0.58,-0.08,105
2008/05/08,1303000,727810,0.55,0.57,0.53,0.57,-0.01,99
2008/05/09,1150000,569940,0.52,0.52,0.46,0.48,-0.09,104
2008/05/12,861000,414760,0.48,0.50,0.46,0.48,,106
2008/05/13,1077000,537830,0.50,0.52,0.47,0.50,0.02,95
2008/05/14,960000,517220,0.54,0.57,0.50,0.55,0.05,103
