Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,358000,333380,0.91,0.97,0.91,0.97,X,5
2015/02/26,358000,338730,0.93,0.96,0.93,0.94,-0.03,8
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,219000,186850,0.85,0.90,0.85,0.90,X,3
2015/03/04,529000,454300,0.83,0.90,0.82,0.89,-0.01,10
2015/03/05,250000,209670,0.84,0.85,0.81,0.85,-0.04,3
2015/03/06,95000,79200,0.83,0.84,0.83,0.84,-0.01,2
2015/03/09,107000,85970,0.79,0.81,0.79,0.81,-0.03,2
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,72000,54000,0.75,0.75,0.75,0.75,X,1
2015/03/12,471000,433810,0.81,0.99,0.81,0.96,0.21,19
2015/03/13,381000,340080,0.92,0.92,0.88,0.89,-0.07,11
2015/03/16,62000,54680,0.89,0.92,0.87,0.87,-0.02,10
2015/03/17,128000,106590,0.84,0.85,0.82,0.82,-0.05,11
2015/03/18,13000,11050,0.81,0.87,0.81,0.87,0.05,7
2015/03/19,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
2015/03/20,70000,59500,0.85,0.85,0.85,0.85,0.02,1
2015/03/23,579000,488250,0.87,0.88,0.83,0.83,-0.02,8
2015/03/24,1260000,1167010,0.92,0.99,0.89,0.90,0.07,77
2015/03/25,821000,680840,0.85,0.87,0.79,0.81,-0.09,57
2015/03/26,106000,81470,0.76,0.78,0.74,0.78,-0.03,14
2015/03/27,76000,57750,0.78,0.79,0.72,0.73,-0.05,14
2015/03/30,62000,43720,0.72,0.74,0.69,0.69,-0.04,13
2015/03/31,83000,59150,0.72,0.72,0.71,0.72,0.03,8
2015/04/01,1000,690,0.69,0.69,0.69,0.69,-0.03,1
2015/04/02,11000,8190,0.76,0.76,0.73,0.74,0.05,4
2015/04/07,12000,8340,0.70,0.70,0.69,0.69,-0.05,4
2015/04/08,50000,33560,0.69,0.69,0.67,0.67,-0.02,7
2015/04/09,172000,111720,0.68,0.68,0.64,0.64,-0.03,9
2015/04/10,1000,620,0.62,0.62,0.62,0.62,-0.02,1
2015/04/13,6000,3730,0.63,0.63,0.62,0.62,,3
2015/04/14,62000,39000,0.61,0.63,0.61,0.63,0.01,6
2015/04/15,44000,26770,0.63,0.63,0.59,0.59,-0.04,12
2015/04/16,11000,6260,0.60,0.60,0.55,0.56,-0.03,4
2015/04/17,18000,9420,0.55,0.55,0.52,0.53,-0.03,6
2015/04/20,26000,12440,0.48,0.48,0.47,0.48,-0.05,6
