Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,19000,13890,0.71,0.76,0.71,0.76,0.04,4
2014/10/01,115000,95290,0.77,0.85,0.77,0.85,0.09,4
2014/10/02,260000,216200,0.85,0.85,0.82,0.82,-0.03,4
2014/10/03,250000,205000,0.82,0.82,0.82,0.82,0.00,2
2014/10/06,100000,76000,0.76,0.76,0.76,0.76,-0.06,1
2014/10/07,32000,22920,0.71,0.72,0.71,0.72,-0.04,2
2014/10/08,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,236000,138440,0.59,0.60,0.54,0.54,-0.05,6
2014/10/16,236000,144160,0.61,0.62,0.61,0.61,0.07,198
2014/10/17,40000,24600,0.63,0.63,0.60,0.60,-0.01,2
2014/10/20,120000,73200,0.61,0.61,0.61,0.61,0.01,1
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,632000,377640,0.57,0.64,0.57,0.57,-0.02,13
2014/10/23,638000,336500,0.56,0.56,0.49,0.49,-0.08,12
2014/10/24,144000,55400,0.39,0.40,0.35,0.35,-0.14,6
2014/10/27,90000,27300,0.35,0.36,0.26,0.27,-0.08,4
2014/10/28,370000,108500,0.29,0.33,0.29,0.33,0.06,8
2014/10/29,9000,3610,0.39,0.41,0.39,0.41,0.08,2
2014/10/30,160000,62400,0.39,0.39,0.39,0.39,-0.02,1
2014/10/31,138000,71310,0.48,0.59,0.48,0.59,0.20,6
2014/11/03,81000,55360,0.66,0.69,0.66,0.69,0.10,4
2014/11/04,214000,136480,0.70,0.70,0.62,0.64,-0.05,7
2014/11/05,354000,183310,0.60,0.60,0.49,0.49,-0.15,15
2014/11/06,823000,446060,0.47,0.57,0.47,0.53,0.04,22
2014/11/07,599000,305900,0.51,0.55,0.48,0.53,0.00,15
2014/11/10,370000,201200,0.53,0.57,0.53,0.56,0.03,9
2014/11/11,405000,215960,0.54,0.54,0.52,0.52,-0.04,5
2014/11/12,190000,99600,0.50,0.53,0.50,0.53,0.01,5
2014/11/13,465000,294160,0.55,0.70,0.55,0.70,0.17,21
2014/11/14,96000,59610,0.66,0.66,0.58,0.60,-0.10,8
2014/11/17,353000,211780,0.61,0.63,0.57,0.57,-0.03,12
2014/11/18,243000,143320,0.59,0.62,0.52,0.52,-0.05,14
2014/11/19,100000,50100,0.49,0.51,0.49,0.50,-0.02,4
2014/11/20,113000,55370,0.50,0.50,0.48,0.49,-0.01,7
2014/11/21,303000,131960,0.46,0.46,0.42,0.44,-0.05,9
2014/11/24,51000,23320,0.44,0.48,0.44,0.47,0.03,6
2014/11/25,1047000,527200,0.49,0.53,0.48,0.52,0.05,19
2014/11/26,303000,166010,0.54,0.57,0.53,0.54,0.02,12
2014/11/27,257000,149280,0.60,0.60,0.51,0.51,-0.03,7
2014/11/28,415000,200000,0.50,0.50,0.45,0.45,-0.06,7
2014/12/01,15000,6950,0.47,0.47,0.45,0.45,0.00,2
2014/12/02,97000,41810,0.43,0.44,0.43,0.44,-0.01,4
2014/12/03,357000,197690,0.47,0.59,0.47,0.59,0.15,14
2014/12/04,737000,483050,0.62,0.72,0.57,0.72,0.13,21
