Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/11,10000,10600,1.06,1.06,1.06,1.06,0.44,1
2015/02/12,10000,10600,1.06,1.06,1.06,1.06,,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,184000,190040,1.08,1.08,1.02,1.04,X,4
2015/02/25,406000,387500,1.01,1.01,0.90,0.92,-0.12,9
2015/02/26,713000,685120,0.95,0.98,0.95,0.96,0.04,12
2015/03/02,1757000,1608550,0.90,1.02,0.85,1.02,0.06,28
2015/03/03,1051000,972220,0.94,0.94,0.91,0.92,-0.10,16
2015/03/04,107000,102830,0.91,0.99,0.91,0.97,0.05,8
2015/03/05,243000,234440,0.93,1.00,0.93,1.00,0.03,18
2015/03/06,575000,577190,0.97,1.03,0.97,1.00,,17
2015/03/09,1370000,1416460,0.97,1.06,0.96,1.04,0.04,38
2015/03/10,1774000,1853190,1.03,1.08,0.95,0.99,-0.05,31
2015/03/11,2090000,1930730,0.93,0.94,0.89,0.89,-0.10,28
2015/03/12,1755000,1625280,0.89,0.97,0.87,0.94,0.05,34
2015/03/13,1156000,1061660,0.92,0.95,0.88,0.90,-0.04,26
2015/03/16,258000,225280,0.91,0.91,0.86,0.87,-0.03,10
2015/03/17,588000,506860,0.89,0.91,0.85,0.86,-0.01,20
2015/03/18,800000,694730,0.88,0.89,0.84,0.85,-0.01,28
2015/03/19,2712000,2558450,0.89,0.99,0.86,0.94,0.09,61
2015/03/20,2683000,2576940,0.94,1.00,0.91,0.93,-0.01,41
2015/03/23,1557000,1383490,0.95,0.95,0.86,0.86,-0.07,23
2015/03/24,794000,664400,0.88,0.89,0.81,0.82,-0.04,39
2015/03/25,787000,601480,0.83,0.83,0.67,0.68,-0.14,51
2015/03/26,986000,545050,0.62,0.62,0.52,0.53,-0.15,71
2015/03/27,1165000,630760,0.56,0.58,0.43,0.46,-0.07,47
2015/03/30,1026000,445980,0.44,0.45,0.40,0.42,-0.04,20
2015/03/31,2307000,1166840,0.48,0.57,0.48,0.57,0.15,57
