Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,10000,10700,1.07,1.07,1.07,1.07,X,1
2012/12/14,58000,75240,1.29,1.33,1.29,1.33,0.26,3
2012/12/17,264000,393620,1.47,1.58,1.47,1.58,0.25,7
2012/12/18,209000,321460,1.54,1.54,1.52,1.52,-0.06,3
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,100000,136000,1.36,1.36,1.36,1.36,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,153000,233820,1.52,1.59,1.52,1.58,X,4
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,42000,59640,1.42,1.42,1.42,1.42,X,2
2013/01/14,5000,7750,1.55,1.55,1.55,1.55,0.13,2
2013/01/15,28000,43180,1.46,1.56,1.46,1.52,-0.03,3
2013/01/16,78000,115570,1.52,1.52,1.47,1.47,-0.05,5
2013/01/17,50000,72900,1.47,1.55,1.45,1.55,0.08,5
2013/01/18,43000,64520,1.50,1.52,1.50,1.52,-0.03,2
2013/01/21,5000,6950,1.39,1.39,1.39,1.39,-0.13,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,288000,425460,1.53,1.53,1.44,1.44,X,8
2013/01/24,354000,510150,1.51,1.51,1.32,1.32,-0.12,8
2013/01/25,6000,7950,1.30,1.35,1.30,1.35,0.03,2
2013/01/28,2000,2560,1.28,1.28,1.28,1.28,-0.07,1
2013/01/29,287000,289720,1.02,1.06,0.98,0.98,-0.30,8
2013/01/30,285000,269900,0.95,1.02,0.94,1.00,0.02,6
2013/01/31,109000,119410,1.03,1.10,1.03,1.10,0.10,4
2013/02/01,942000,924310,1.00,1.00,0.96,0.98,-0.12,12
2013/02/04,15000,14400,0.98,0.98,0.92,0.92,-0.06,2
2013/02/05,27000,25000,1.00,1.00,0.92,0.92,,4
2013/02/06,3000,2670,0.89,0.89,0.89,0.89,-0.03,1
2013/02/18,99000,85140,0.86,0.86,0.86,0.86,-0.03,1
2013/02/19,125000,90920,0.73,0.74,0.71,0.71,-0.15,4
2013/02/20,9000,6390,0.71,0.71,0.71,0.71,,1
2013/02/21,22000,16880,0.70,0.82,0.70,0.82,0.11,3
2013/02/22,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,81000,64790,0.80,0.80,0.79,0.79,X,2
2013/02/27,12000,9400,0.79,0.79,0.78,0.78,-0.01,2
2013/03/01,5000,3550,0.71,0.71,0.71,0.71,-0.07,2
2013/03/04,8000,5440,0.68,0.68,0.68,0.68,-0.03,1
