Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/24,70000,63550,0.97,0.97,0.82,0.82,-0.18,8
2009/12/25,211000,169930,0.80,0.90,0.73,0.77,-0.05,12
2009/12/28,170000,135790,0.80,0.82,0.74,0.82,0.05,8
2009/12/29,275000,233100,0.79,0.90,0.79,0.85,0.03,11
2009/12/30,250000,218100,0.85,0.91,0.85,0.85,0.00,10
2009/12/31,443000,373270,1.00,1.00,0.79,0.80,-0.05,18
2010/01/04,221000,152180,0.80,0.80,0.63,0.65,-0.15,15
2010/01/05,678000,400290,0.65,0.65,0.49,0.49,-0.16,19
2010/01/06,907000,366830,0.50,0.50,0.37,0.44,-0.05,23
2010/01/07,1225000,522240,0.43,0.47,0.36,0.36,-0.08,35
2010/01/08,437000,136100,0.33,0.35,0.28,0.35,-0.01,18
2010/01/11,269000,121200,0.34,0.55,0.34,0.50,0.15,18
2010/01/12,709000,362200,0.50,0.56,0.46,0.46,-0.04,26
2010/01/13,304000,132290,0.43,0.45,0.41,0.41,-0.05,12
2010/01/14,635000,286650,0.44,0.48,0.42,0.42,0.01,19
2010/01/15,1549000,696560,0.43,0.47,0.42,0.42,0.00,25
2010/01/18,1195000,445650,0.41,0.41,0.30,0.33,-0.09,21
2010/01/19,1016000,346450,0.34,0.36,0.31,0.34,0.01,21
2010/01/20,2053000,688620,0.35,0.36,0.30,0.30,-0.04,32
2010/01/21,1403000,451560,0.33,0.35,0.30,0.33,0.03,29
2010/01/22,2853000,980990,0.33,0.56,0.30,0.55,0.22,63
2010/01/25,3034000,1376790,0.55,0.55,0.33,0.33,-0.22,104
2010/01/26,3351000,914520,0.33,0.39,0.12,0.27,-0.06,81
2010/01/27,4345000,542030,0.14,0.19,0.10,0.12,-0.15,80
2010/01/28,2715000,308660,0.12,0.14,0.08,0.14,0.02,67
2010/01/29,2048000,260640,0.14,0.18,0.10,0.18,0.04,49
2010/02/01,1906000,226080,0.11,0.13,0.10,0.11,-0.07,41
2010/02/02,2056000,213260,0.13,0.13,0.06,0.08,-0.03,57
