Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/12,30000,25400,0.82,0.90,0.82,0.90,0.13,2
2014/02/13,25000,19950,0.78,0.87,0.78,0.87,-0.03,2
2014/02/14,20000,16900,0.83,0.85,0.83,0.85,-0.02,2
2014/02/17,30000,23100,0.80,0.80,0.73,0.73,-0.12,3
2014/02/18,1465000,1364210,0.83,1.00,0.83,0.97,0.24,40
2014/02/19,1428000,1378420,1.01,1.01,0.93,0.94,-0.03,44
2014/02/20,579000,505510,0.96,0.96,0.83,0.84,-0.10,16
2014/02/21,1217000,1103390,0.85,0.98,0.83,0.89,0.05,39
2014/02/24,1652000,1373200,0.90,0.90,0.79,0.80,-0.09,47
2014/02/25,1190000,967390,0.80,0.82,0.80,0.80,0.00,22
2014/02/26,702000,533720,0.80,0.80,0.72,0.72,-0.08,24
2014/02/27,1129000,803110,0.76,0.76,0.68,0.68,-0.04,27
2014/03/03,457000,338890,0.68,0.79,0.68,0.77,0.09,16
2014/03/04,1747000,1643700,0.77,1.08,0.77,0.86,0.09,63
2014/03/05,1666000,1306360,0.86,0.86,0.75,0.79,-0.07,40
2014/03/06,884000,652110,0.75,0.77,0.70,0.73,-0.06,31
2014/03/07,693000,459160,0.72,0.72,0.60,0.60,-0.13,25
2014/03/10,313000,162760,0.52,0.52,0.52,0.52,-0.08,4
2014/03/11,62000,35080,0.54,0.61,0.54,0.61,0.09,6
2014/03/12,142000,94730,0.64,0.69,0.64,0.66,0.05,10
2014/03/13,70000,45000,0.70,0.70,0.63,0.63,-0.03,4
2014/03/14,230000,128000,0.58,0.58,0.54,0.56,-0.07,10
2014/03/17,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2014/03/18,322000,186760,0.59,0.64,0.57,0.64,0.10,9
2014/03/19,635000,395620,0.63,0.64,0.61,0.62,-0.02,17
2014/03/20,549000,304620,0.56,0.56,0.55,0.56,-0.06,9
2014/03/21,2102000,1435280,0.56,0.78,0.53,0.73,0.17,45
2014/03/24,1272000,873990,0.73,0.74,0.57,0.68,-0.05,39
2014/03/25,768000,533420,0.68,0.73,0.67,0.69,0.01,11
2014/03/26,839000,641850,0.77,0.80,0.64,0.64,-0.05,16
2014/03/27,619000,356920,0.58,0.60,0.54,0.57,-0.07,20
2014/03/28,393000,207630,0.55,0.57,0.51,0.51,-0.06,12
2014/03/31,20000,10800,0.54,0.54,0.54,0.54,0.03,1
2014/04/01,40000,21200,0.54,0.54,0.52,0.52,-0.02,3
2014/04/02,21000,11530,0.55,0.55,0.54,0.55,0.03,3
2014/04/03,642000,323880,0.52,0.52,0.50,0.50,-0.05,12
2014/04/07,290000,145600,0.50,0.51,0.49,0.51,0.01,5
2014/04/08,648000,363670,0.54,0.58,0.53,0.57,0.06,18
2014/04/09,171000,98480,0.58,0.58,0.57,0.58,0.01,6
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,114000,68240,0.60,0.60,0.56,0.56,0.04,3
2014/04/14,139000,61120,0.44,0.44,0.43,0.43,-0.13,5
2014/04/15,287000,134660,0.48,0.48,0.45,0.46,0.03,6
2014/04/16,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2014/04/17,1214000,667550,0.58,0.58,0.54,0.54,0.07,27
2014/04/18,2358000,1437910,0.54,0.69,0.54,0.61,0.07,47
2014/04/21,4307000,2969400,0.64,0.78,0.56,0.71,0.10,74
2014/04/22,2563000,1741400,0.76,0.76,0.60,0.62,-0.09,54
2014/04/23,427000,261900,0.65,0.65,0.58,0.59,-0.03,12
2014/04/24,1832000,1190980,0.60,0.68,0.57,0.65,0.06,37
2014/04/25,1346000,762090,0.67,0.67,0.44,0.50,-0.15,41
