Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/12,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
2011/12/13,13000,8090,0.63,0.63,0.62,0.62,-0.14,2
2011/12/14,3000,2400,0.80,0.80,0.80,0.80,0.18,1
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,4000,2640,0.66,0.66,0.66,0.66,-0.01,1
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,30000,11100,0.37,0.37,0.37,0.37,-0.12,1
2011/12/21,30000,12900,0.43,0.43,0.43,0.43,0.06,1
2011/12/22,603000,337600,0.54,0.56,0.54,0.56,0.13,9
2011/12/23,609000,387830,0.64,0.66,0.62,0.66,0.10,4
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,396000,177210,0.44,0.47,0.44,0.47,0.08,4
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,297000,115830,0.39,0.39,0.39,0.39,-0.08,6
2012/01/09,7000,2030,0.29,0.29,0.29,0.29,-0.10,1
2012/01/10,7000,1750,0.25,0.25,0.25,0.25,-0.04,1
2012/01/11,100000,29260,0.29,0.55,0.29,0.55,0.30,2
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,198000,65340,0.33,0.33,0.33,0.33,0.04,2
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,396000,129690,0.32,0.33,0.32,0.33,0.04,4
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,0,0,---,---,---,---,---,0
2012/02/06,50000,30000,0.60,0.60,0.60,0.60,-0.08,1
2012/02/07,317000,203870,0.66,0.66,0.63,0.64,0.04,4
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,297000,193050,0.65,0.65,0.65,0.65,0.00,3
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,40000,15400,0.37,0.40,0.37,0.40,-0.02,2
2012/02/16,267000,120880,0.44,0.47,0.43,0.44,0.04,8
2012/02/17,143000,61550,0.44,0.44,0.40,0.41,-0.03,5
2012/02/20,124000,56700,0.50,0.50,0.45,0.50,0.09,5
2012/02/21,487000,287670,0.56,0.68,0.56,0.66,0.16,14
2012/02/22,553000,345940,0.69,0.70,0.60,0.64,-0.02,20
2012/02/23,250000,143100,0.62,0.62,0.54,0.55,-0.09,11
2012/02/24,514000,309710,0.60,0.64,0.58,0.63,0.08,12
2012/02/29,1099000,665500,0.65,0.66,0.56,0.57,-0.06,26
2012/03/01,425000,223300,0.54,0.55,0.50,0.50,-0.07,14
2012/03/02,499000,263510,0.53,0.56,0.50,0.56,0.06,11
2012/03/05,875000,522140,0.61,0.63,0.55,0.55,-0.06,16
2012/03/06,1567000,747780,0.54,0.54,0.42,0.42,-0.13,33
2012/03/07,852000,325880,0.38,0.43,0.35,0.43,0.01,15
2012/03/08,753000,310960,0.44,0.45,0.39,0.42,-0.01,11
2012/03/09,792000,334210,0.39,0.43,0.39,0.43,0.01,11
2012/03/12,456000,208140,0.45,0.48,0.43,0.44,0.01,11
2012/03/13,349000,151570,0.46,0.46,0.43,0.43,-0.01,7
2012/03/14,478000,223700,0.46,0.50,0.44,0.47,0.04,10
2012/03/15,395000,187550,0.47,0.50,0.46,0.46,-0.01,11
2012/03/16,1127000,468950,0.44,0.44,0.40,0.40,-0.06,17
2012/03/19,470000,194410,0.40,0.42,0.40,0.42,0.02,6
2012/03/20,309000,117710,0.40,0.40,0.36,0.36,-0.06,10
2012/03/21,499000,175350,0.36,0.36,0.35,0.35,-0.01,17
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,359000,107800,0.30,0.31,0.30,0.30,-0.04,6
2012/03/26,165000,47980,0.29,0.30,0.28,0.30,0.00,5
2012/03/27,307000,86260,0.29,0.29,0.27,0.28,-0.02,8
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,50000,9900,0.22,0.22,0.17,0.17,-0.10,3
2012/03/30,208000,42590,0.20,0.21,0.20,0.20,0.03,3
2012/04/02,307000,58330,0.19,0.19,0.19,0.19,-0.01,4
2012/04/03,340000,53800,0.16,0.16,0.12,0.12,-0.07,6
2012/04/05,70000,8400,0.12,0.12,0.12,0.12,0.00,1
2012/04/06,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2012/04/09,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
2012/04/10,20000,3000,0.15,0.15,0.15,0.15,0.03,1
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,109000,15460,0.15,0.15,0.14,0.14,0.01,2
2012/04/13,10000,1600,0.16,0.16,0.16,0.16,0.02,1
2012/04/16,35000,4250,0.13,0.13,0.11,0.11,-0.05,4
