Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,90000,71340,0.81,0.81,0.79,0.79,0.01,2
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,85000,83840,0.99,1.00,0.97,1.00,0.13,5
2012/11/02,95000,96350,1.06,1.06,0.98,1.02,0.02,6
2012/11/05,90000,87300,0.97,0.97,0.97,0.97,-0.05,1
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,80000,83500,1.06,1.07,1.03,1.03,0.06,3
2012/11/08,70000,68500,0.99,0.99,0.97,0.97,-0.06,2
2012/11/09,422000,454760,1.03,1.13,1.03,1.09,0.12,14
2012/11/12,124000,133020,1.08,1.08,1.02,1.02,-0.07,3
2012/11/13,125000,123750,0.99,0.99,0.99,0.99,-0.03,2
2012/11/14,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
2012/11/15,40000,44200,1.07,1.14,1.07,1.10,0.12,4
2012/11/16,33000,36960,1.12,1.12,1.12,1.12,0.02,2
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,70000,71400,1.02,1.02,1.02,1.02,-0.02,1
2012/11/22,50000,54000,1.08,1.08,1.08,1.08,0.06,1
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,100000,105000,1.05,1.05,1.05,1.05,-0.01,2
2012/11/27,50000,53500,1.07,1.07,1.07,1.07,0.02,1
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,70000,77600,1.13,1.13,1.10,1.10,0.03,2
2012/12/04,20000,20600,1.03,1.03,1.03,1.03,-0.07,1
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,15000,14550,0.97,0.97,0.97,0.97,0.00,1
2012/12/13,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
2012/12/14,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,35000,30450,0.87,0.87,0.87,0.87,-0.03,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,80000,70150,0.88,0.88,0.87,0.87,-0.02,3
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,50000,46000,0.92,0.92,0.92,0.92,0.03,1
2013/01/04,100000,106540,0.94,1.16,0.94,1.14,0.22,6
2013/01/07,93000,114790,1.17,1.35,1.17,1.35,0.21,6
2013/01/08,119000,146230,1.19,1.26,1.19,1.26,-0.09,3
2013/01/09,20000,26400,1.32,1.32,1.32,1.32,0.06,1
2013/01/10,20000,25400,1.27,1.27,1.27,1.27,-0.05,1
2013/01/11,136000,182460,1.35,1.35,1.33,1.34,0.07,5
2013/01/14,137000,203220,1.41,1.60,1.41,1.52,0.18,9
2013/01/15,129000,181180,1.42,1.42,1.37,1.37,-0.15,5
2013/01/16,67000,90730,1.35,1.37,1.34,1.37,0.00,4
2013/01/17,90000,147700,1.45,1.70,1.45,1.57,0.20,8
2013/01/18,135000,211960,1.69,1.69,1.51,1.52,-0.05,9
2013/01/21,247000,431810,1.66,1.87,1.66,1.87,0.35,20
2013/01/22,262000,452280,1.87,1.87,1.66,1.73,-0.14,26
2013/01/23,24000,43840,1.76,1.94,1.72,1.94,0.21,3
