Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,50000,25900,0.53,0.53,0.51,0.51,X,2
2014/10/15,50000,26500,0.53,0.53,0.53,0.53,0.02,1
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,80000,37300,0.48,0.48,0.43,0.43,X,3
2014/10/20,80000,38400,0.48,0.48,0.48,0.48,0.05,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,20000,9400,0.49,0.49,0.45,0.45,X,2
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,479000,292070,0.58,0.64,0.58,0.64,X,8
2014/11/12,40000,22100,0.56,0.56,0.55,0.55,-0.09,3
2014/11/13,439000,262720,0.60,0.60,0.58,0.58,0.03,2
2014/11/14,200000,114000,0.57,0.57,0.57,0.57,-0.01,1
2014/11/17,20000,11400,0.57,0.57,0.57,0.57,,1
2014/11/18,40000,18000,0.45,0.45,0.45,0.45,-0.12,1
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,210000,82400,0.39,0.44,0.39,0.44,X,2
2014/11/24,186000,106530,0.57,0.58,0.57,0.57,0.13,4
2014/11/25,186000,106160,0.56,0.58,0.56,0.58,0.01,2
2014/11/26,100000,61500,0.61,0.62,0.61,0.62,0.04,2
2014/11/27,20000,13800,0.69,0.69,0.69,0.69,0.07,1
2014/11/28,250000,178800,0.68,0.72,0.68,0.72,0.03,4
2014/12/01,458000,372720,0.76,0.86,0.76,0.86,0.14,9
2014/12/02,781000,659940,0.82,0.96,0.81,0.96,0.10,6
2014/12/03,143000,176290,1.23,1.33,1.20,1.33,0.37,3
2014/12/04,115000,178380,1.45,1.89,1.45,1.89,0.56,15
2014/12/05,148000,327520,2.20,2.33,2.05,2.05,0.16,14
2014/12/08,40000,77200,1.93,1.93,1.93,1.93,-0.12,1
2014/12/09,47000,98450,2.08,2.11,2.08,2.11,0.18,2
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,47000,74730,1.59,1.59,1.59,1.59,X,1
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,3000,6780,2.26,2.26,2.26,2.26,X,1
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
