Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/17,50000,34500,0.69,0.69,0.69,0.69,0.07,1
2012/02/20,154000,104220,0.69,0.69,0.66,0.68,-0.01,14
2012/02/21,168000,117880,0.67,0.71,0.67,0.71,0.03,10
2012/02/22,90000,55500,0.67,0.67,0.61,0.61,-0.10,5
2012/02/23,120000,72200,0.60,0.62,0.58,0.61,,6
2012/02/24,100000,63000,0.63,0.63,0.63,0.63,0.02,2
2012/02/29,171000,101610,0.60,0.60,0.59,0.60,-0.03,5
2012/03/01,120000,71100,0.61,0.61,0.57,0.57,-0.03,4
2012/03/02,309000,173570,0.55,0.57,0.53,0.55,-0.02,11
2012/03/05,191000,113780,0.59,0.61,0.59,0.60,0.02,7
2012/03/06,141000,92440,0.64,0.67,0.64,0.64,0.04,8
2012/03/07,397000,257430,0.66,0.67,0.62,0.64,,15
2012/03/08,200000,129450,0.64,0.66,0.64,0.65,0.01,6
2012/03/09,502000,318690,0.64,0.64,0.61,0.64,-0.01,18
2012/03/12,281000,182540,0.64,0.65,0.64,0.65,0.01,4
2012/03/13,123000,80000,0.65,0.66,0.65,0.65,,8
2012/03/14,75000,46030,0.62,0.62,0.61,0.61,-0.04,5
2012/03/15,185000,110130,0.61,0.61,0.58,0.60,-0.01,9
2012/03/16,145000,89150,0.61,0.62,0.61,0.61,0.01,5
2012/03/19,744000,485600,0.64,0.67,0.64,0.67,0.06,23
2012/03/20,142000,98020,0.67,0.70,0.67,0.70,0.03,16
2012/03/21,155000,107650,0.72,0.72,0.68,0.69,-0.01,12
2012/03/22,173000,113330,0.66,0.67,0.63,0.67,-0.02,10
2012/03/23,216000,144820,0.67,0.68,0.66,0.66,-0.01,45
2012/03/26,205000,139390,0.68,0.68,0.67,0.68,0.02,45
2012/03/27,179000,118330,0.66,0.68,0.65,0.66,-0.02,10
2012/03/28,161000,103550,0.58,0.66,0.58,0.66,,10
2012/03/29,136000,94000,0.68,0.70,0.68,0.70,0.04,11
2012/03/30,30000,21200,0.72,0.72,0.70,0.70,,3
2012/04/02,75000,53250,0.71,0.71,0.71,0.71,0.01,3
2012/04/03,14000,11090,0.73,0.85,0.73,0.82,0.11,5
2012/04/05,225000,200820,0.91,0.91,0.88,0.88,0.06,6
2012/04/06,486000,398570,0.87,0.87,0.79,0.79,-0.09,41
2012/04/09,205000,170900,0.84,0.84,0.82,0.83,0.04,35
2012/04/10,530000,435600,0.79,0.84,0.79,0.82,-0.01,17
2012/04/11,1770000,1548140,0.86,0.90,0.86,0.86,0.04,30
2012/04/12,1629000,1327790,0.86,0.86,0.79,0.82,-0.04,29
2012/04/13,620000,499500,0.79,0.81,0.79,0.81,-0.01,11
2012/04/16,83000,68850,0.82,0.85,0.82,0.84,0.03,4
2012/04/17,78000,68520,0.84,0.91,0.84,0.91,0.07,4
2012/04/18,230000,211200,0.90,0.97,0.90,0.97,0.06,6
2012/04/19,130000,129400,1.00,1.00,0.98,0.98,0.01,5
2012/04/20,25000,26050,1.04,1.05,1.04,1.05,0.07,3
2012/04/23,21000,21630,1.03,1.03,1.03,1.03,-0.02,3
2012/04/24,60000,57800,0.97,0.97,0.95,0.95,-0.08,4
2012/04/25,35000,31950,0.91,0.93,0.91,0.93,-0.02,3
2012/04/26,40000,37100,0.91,0.94,0.91,0.93,,3
2012/04/27,45000,43350,0.96,0.99,0.96,0.99,0.06,3
2012/04/30,15000,13550,0.91,0.91,0.90,0.90,-0.09,3
2012/05/02,3000,2520,0.84,0.84,0.84,0.84,-0.06,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,2000,1860,0.93,0.93,0.93,0.93,0.06,1
2012/05/14,2000,1940,0.97,0.97,0.97,0.97,0.04,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,2000,1640,0.82,0.82,0.82,0.82,-0.13,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,2000,1480,0.74,0.74,0.74,0.74,-0.10,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,20000,14000,0.70,0.70,0.70,0.70,0.02,1
2012/06/20,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
2012/07/04,50000,28000,0.56,0.56,0.56,0.56,-0.06,4
2012/07/05,20000,11400,0.57,0.57,0.57,0.57,0.01,1
2012/07/06,239000,128060,0.54,0.54,0.52,0.54,-0.03,3
2012/07/09,389000,206250,0.55,0.55,0.51,0.52,-0.02,6
2012/07/10,345000,177000,0.50,0.53,0.50,0.53,0.01,5
2012/07/11,115000,60100,0.52,0.55,0.52,0.55,0.02,3
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,90000,52200,0.58,0.58,0.58,0.58,,1
2012/07/17,10000,6400,0.64,0.64,0.64,0.64,0.06,1
2012/07/18,99000,66330,0.67,0.67,0.67,0.67,0.03,1
2012/07/19,129000,75210,0.59,0.59,0.56,0.56,-0.11,2
2012/07/20,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
2012/07/23,35000,20150,0.56,0.59,0.56,0.59,0.04,4
2012/07/24,7000,4630,0.65,0.69,0.65,0.69,0.10,2
2012/07/25,6000,4260,0.71,0.71,0.71,0.71,0.02,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,2000,1280,0.64,0.64,0.64,0.64,-0.11,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,21000,5480,0.26,0.28,0.25,0.27,-0.01,6
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,71000,60440,0.83,0.86,0.83,0.86,X,4
2013/11/07,196000,179700,0.88,0.95,0.85,0.91,0.05,13
2013/11/08,40000,35050,0.89,0.89,0.87,0.87,-0.04,3
2013/11/11,11000,9660,0.86,0.88,0.86,0.88,0.01,2
2013/11/12,70000,62800,0.87,0.91,0.87,0.91,0.03,4
2013/11/13,20000,18000,0.90,0.90,0.90,0.90,-0.01,2
2013/11/14,20000,17900,0.89,0.90,0.89,0.90,,2
2013/11/15,170000,134200,0.80,0.81,0.78,0.78,-0.12,7
2013/11/18,40000,29650,0.75,0.75,0.73,0.73,-0.05,3
2013/11/19,25000,18500,0.74,0.74,0.74,0.74,0.01,1
2013/11/20,75000,53500,0.71,0.72,0.71,0.72,-0.02,3
2013/11/21,65000,49450,0.75,0.77,0.75,0.76,0.04,3
2013/11/22,30000,23100,0.77,0.77,0.77,0.77,0.01,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,10000,7500,0.75,0.75,0.75,0.75,X,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,10000,7000,0.70,0.70,0.70,0.70,X,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,18000,12060,0.67,0.67,0.67,0.67,X,1
2013/12/05,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
