Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/07,3000,7380,2.46,2.46,2.46,2.46,0.41,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,300000,642000,2.14,2.14,2.14,2.14,-0.23,4
2012/05/21,550000,1152500,2.15,2.15,2.03,2.03,-0.11,4
2012/05/22,722000,1490900,2.09,2.09,2.05,2.06,0.03,6
2012/05/23,472000,812200,1.72,1.74,1.72,1.74,-0.32,4
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,1000,2280,2.28,2.28,2.28,2.28,0.45,1
2012/05/30,1000,2150,2.15,2.15,2.15,2.15,-0.13,1
2012/05/31,297000,639540,2.08,2.19,2.08,2.19,0.04,3
2012/06/01,505000,1015140,2.06,2.08,1.90,1.90,-0.29,6
2012/06/04,10000,15200,1.52,1.52,1.52,1.52,-0.38,1
2012/06/05,14000,22960,1.64,1.64,1.64,1.64,0.12,1
2012/06/06,14000,22960,1.64,1.64,1.64,1.64,,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,100000,174000,1.76,1.76,1.72,1.72,0.08,2
2012/06/14,348000,641790,1.84,1.86,1.82,1.86,0.14,5
2012/06/15,80000,159100,2.00,2.00,1.97,1.97,0.11,2
2012/06/18,212000,469140,2.17,2.31,2.11,2.31,0.34,9
2012/06/19,461000,1020760,2.26,2.26,2.10,2.21,-0.10,12
2012/06/20,378000,845530,2.23,2.26,2.19,2.23,0.02,12
2012/06/21,423000,876200,2.18,2.18,2.04,2.08,-0.15,18
2012/06/22,380000,787280,1.95,2.13,1.95,2.13,0.05,30
2012/06/25,755000,1843790,2.57,2.62,2.30,2.30,0.17,45
2012/06/26,235000,513260,2.30,2.30,2.12,2.14,-0.16,23
2012/06/27,438000,918960,2.15,2.15,2.03,2.03,-0.11,36
2012/06/28,223000,461440,2.09,2.14,2.00,2.02,-0.01,19
2012/06/29,241000,494050,2.05,2.08,2.00,2.08,0.06,29
2012/07/02,126000,251100,2.07,2.07,1.92,1.93,-0.15,20
2012/07/03,109000,220250,1.98,2.05,1.98,2.03,0.10,25
2012/07/04,77000,159510,2.06,2.11,2.03,2.10,0.07,14
2012/07/05,46000,96210,2.12,2.12,2.04,2.04,-0.06,12
2012/07/06,41000,85160,2.09,2.17,2.00,2.00,-0.04,10
2012/07/09,307000,626780,2.04,2.09,2.04,2.09,0.09,5
2012/07/10,162000,307750,2.01,2.01,1.75,1.75,-0.34,13
2012/07/11,112000,190330,1.73,1.74,1.64,1.71,-0.04,17
2012/07/12,105000,170020,1.62,1.65,1.50,1.50,-0.21,11
2012/07/13,323000,434260,1.36,1.37,1.25,1.25,-0.25,17
2012/07/16,1236000,1679280,1.33,1.38,1.31,1.35,0.10,36
2012/07/17,602000,848860,1.40,1.50,1.38,1.50,0.15,27
2012/07/18,654000,923180,1.51,1.51,1.39,1.39,-0.11,21
2012/07/19,779000,1133890,1.47,1.47,1.44,1.46,0.07,17
2012/07/20,805000,1185500,1.46,1.49,1.45,1.46,,32
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,11000,13520,1.23,1.23,1.22,1.22,-0.08,2
2012/07/25,73000,88270,1.21,1.23,1.19,1.23,0.01,6
2012/07/26,64000,71030,1.21,1.21,1.07,1.08,-0.15,6
2012/07/27,40000,46400,1.16,1.16,1.16,1.16,0.08,1
2012/07/30,51000,68140,1.32,1.34,1.32,1.34,0.18,3
2012/07/31,891000,1275120,1.45,1.45,1.39,1.42,0.08,9
2012/08/01,1419000,2911070,2.02,2.16,2.01,2.16,0.74,17
2012/08/03,594000,1430470,2.30,2.44,2.30,2.44,0.28,8
2012/08/06,305000,719200,2.42,2.42,2.25,2.25,-0.19,8
2012/08/07,35000,84950,2.41,2.45,2.41,2.45,0.20,2
2012/08/08,40000,109200,2.73,2.73,2.73,2.73,0.28,2
2012/08/09,35000,83500,2.37,2.48,2.37,2.48,-0.25,2
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,260000,774800,2.98,2.98,2.98,2.98,0.43,3
2012/08/14,172000,473980,2.75,2.81,2.75,2.81,-0.17,4
2012/08/15,513000,1346430,2.80,2.81,2.55,2.55,-0.26,14
2012/08/16,350000,980300,2.80,2.83,2.80,2.83,0.28,8
2012/08/17,40000,119300,2.88,3.07,2.88,2.97,0.14,4
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,40000,131600,3.29,3.29,3.29,3.29,0.26,1
2012/08/22,60000,192400,3.20,3.24,3.20,3.24,-0.05,2
2012/08/23,190000,653100,3.31,3.61,3.31,3.61,0.37,7
2012/08/24,200000,773000,3.71,4.06,3.71,3.86,0.25,6
2012/08/27,1000,4010,4.01,4.01,4.01,4.01,0.15,1
2012/08/28,10000,38400,3.84,3.84,3.84,3.84,-0.17,1
2012/08/29,290000,1177000,4.01,4.09,4.01,4.09,0.25,11
2012/08/30,240000,964900,4.03,4.03,3.91,3.91,-0.18,4
2012/08/31,320000,1272700,3.97,4.00,3.97,4.00,0.09,4
2012/09/03,201000,809090,4.00,4.09,4.00,4.09,0.09,4
2012/09/04,30000,128200,4.20,4.31,4.20,4.31,0.22,2
2012/09/05,294000,1226690,4.15,4.23,4.08,4.08,-0.23,9
2012/09/06,854000,3316070,4.03,4.05,3.74,3.74,-0.34,14
2012/09/07,349000,1347660,3.86,4.02,3.80,4.02,0.28,7
2012/09/10,501000,2372810,4.33,4.81,4.33,4.81,0.79,7
2012/09/11,470000,2270000,4.84,4.97,4.82,4.97,0.16,8
2012/09/12,50000,241300,4.85,4.85,4.78,4.78,-0.19,5
2012/09/13,40000,190600,4.80,4.80,4.72,4.72,-0.06,4
2012/09/14,11000,54500,5.00,5.00,4.95,4.95,0.23,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,30000,142500,4.75,4.75,4.75,4.75,0.21,1
2012/09/19,60000,256200,4.23,4.30,4.23,4.30,-0.45,6
2012/09/20,20000,85700,4.27,4.30,4.27,4.30,,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,10000,44400,4.44,4.44,4.44,4.44,0.37,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,20000,83700,4.22,4.22,4.15,4.15,-0.16,2
2012/09/27,10000,41500,4.15,4.15,4.15,4.15,,1
2012/09/28,100000,340500,3.44,3.44,3.37,3.37,-0.78,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,40000,159300,4.06,4.06,3.93,3.98,X,4
2012/10/04,30000,112500,3.68,3.79,3.68,3.79,-0.19,3
2012/10/05,119000,504700,4.30,4.30,4.20,4.20,0.41,2
2012/10/08,55000,237700,4.32,4.40,4.30,4.40,0.20,3
2012/10/09,10000,40050,4.04,4.04,3.94,3.94,-0.46,3
2012/10/11,2000,8540,4.27,4.27,4.27,4.27,0.33,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,43000,156710,3.67,3.67,3.62,3.67,X,5
2012/10/16,10000,38700,3.87,3.87,3.87,3.87,0.20,3
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,11000,43230,3.88,4.04,3.88,4.04,X,5
2012/10/22,7000,28560,4.06,4.15,4.06,4.15,0.11,3
2012/10/23,1000,4110,4.11,4.11,4.11,4.11,-0.04,1
2012/10/24,60000,253250,4.22,4.25,4.20,4.22,0.11,11
2012/10/25,17000,69340,4.14,4.14,3.98,3.98,-0.24,3
2012/10/26,5000,19350,3.87,3.87,3.87,3.87,-0.11,1
2012/10/29,7000,29390,3.92,4.31,3.92,4.31,0.44,3
2012/10/30,80000,328800,4.11,4.11,4.11,4.11,-0.20,8
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2016/10/07,100000,60000,0.60,0.60,0.60,0.60,-0.44,1
2016/10/11,307000,162920,0.56,0.56,0.52,0.52,-0.08,4
2016/10/12,608000,317240,0.49,0.53,0.49,0.52,,4
2016/10/13,1467000,767850,0.52,0.54,0.52,0.54,0.02,16
2016/10/14,962000,511420,0.52,0.54,0.50,0.51,-0.03,10
2016/10/17,418000,206510,0.49,0.52,0.48,0.52,0.01,4
2016/10/18,704000,358010,0.50,0.51,0.50,0.51,-0.01,5
2016/10/19,1357000,752930,0.52,0.58,0.52,0.55,0.04,19
2016/10/20,1668000,942020,0.57,0.57,0.56,0.56,0.01,16
2016/10/21,4683000,3079390,0.61,0.70,0.61,0.67,0.11,67
2016/10/24,4489000,3271510,0.72,0.75,0.71,0.72,0.05,85
2016/10/25,2204000,1714390,0.79,0.81,0.75,0.77,0.05,49
