Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,198000,275390,1.41,1.41,1.37,1.38,0.03,4
2017/05/23,56000,77940,1.41,1.41,1.39,1.39,0.01,3
2017/05/24,364000,523500,1.37,1.50,1.37,1.44,0.05,8
2017/05/25,335000,482050,1.46,1.47,1.37,1.37,-0.07,16
2017/05/26,190000,253220,1.33,1.34,1.33,1.34,-0.03,8
2017/05/31,81000,105870,1.31,1.31,1.29,1.29,-0.05,3
2017/06/01,148000,190400,1.28,1.30,1.28,1.30,0.01,3
2017/06/02,155000,206430,1.33,1.37,1.33,1.37,0.07,4
2017/06/05,212000,278970,1.32,1.33,1.29,1.32,-0.01,7
2017/06/06,875000,1219990,1.29,1.47,1.29,1.45,0.13,21
2017/06/07,548000,770630,1.44,1.44,1.37,1.39,-0.06,18
2017/06/08,11000,15180,1.38,1.38,1.38,1.38,-0.01,2
2017/06/09,121000,156010,1.27,1.29,1.27,1.29,-0.09,4
2017/06/12,100000,123000,1.23,1.23,1.23,1.23,-0.06,2
2017/06/13,100000,131000,1.30,1.32,1.30,1.32,0.09,3
2017/06/14,296000,343310,1.24,1.24,1.09,1.11,-0.21,6
2017/06/15,110000,121700,1.12,1.12,0.97,0.97,-0.14,2
2017/06/16,365000,356680,0.92,0.99,0.92,0.99,0.02,4
2017/06/19,258000,256440,1.01,1.01,0.98,0.98,-0.01,6
2017/06/20,473000,494860,1.03,1.07,1.03,1.07,0.09,6
2017/06/21,333000,345680,1.03,1.04,0.99,0.99,-0.08,8
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,3000,2820,0.94,0.94,0.94,0.94,-0.03,1
2017/06/27,473000,442350,0.94,0.96,0.92,0.93,0.00,30
2017/06/28,364000,315900,0.89,0.90,0.85,0.85,-0.08,20
2017/06/29,740000,688770,0.90,0.95,0.86,0.87,+0.02,21
2017/06/30,786000,651580,0.84,0.87,0.80,0.83,-0.04,33
2017/07/03,221000,181020,0.84,0.86,0.79,0.79,-0.04,10
2017/07/04,127000,104390,0.80,0.84,0.77,0.78,-0.01,9
2017/07/05,941000,725080,0.74,0.78,0.74,0.77,-0.01,11
2017/07/06,1250000,974500,0.77,0.82,0.77,0.82,+0.05,15
2017/07/07,300000,236000,0.79,0.79,0.78,0.79,-0.03,3
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,940000,799000,0.85,0.85,0.85,0.85,+0.04,5
2017/07/14,20000,16900,0.85,0.85,0.84,0.84,-0.01,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2017/07/19,852000,713930,0.77,0.86,0.77,0.82,+0.05,12
2017/07/20,924000,734110,0.79,0.80,0.79,0.79,-0.03,11
2017/07/21,232000,186920,0.81,0.81,0.80,0.80,+0.01,2
2017/07/24,36000,28440,0.79,0.79,0.79,0.79,-0.01,2
2017/07/25,143000,108150,0.77,0.77,0.74,0.77,-0.02,8
2017/07/26,35000,27300,0.78,0.78,0.78,0.78,+0.01,3
2017/07/27,1431000,1206620,0.82,0.89,0.81,0.87,+0.09,31
2017/07/28,1052000,873910,0.85,0.85,0.80,0.80,-0.07,25
2017/07/31,37000,29060,0.78,0.79,0.78,0.78,-0.02,3
2017/08/01,72000,57930,0.79,0.81,0.79,0.79,+0.01,5
2017/08/02,60000,45500,0.75,0.76,0.75,0.76,-0.03,2
2017/08/03,195000,141900,0.75,0.75,0.72,0.72,-0.04,5
2017/08/04,115000,81900,0.72,0.72,0.71,0.71,-0.01,5
2017/08/07,958000,732750,0.75,0.77,0.74,0.74,+0.03,10
2017/08/08,859000,610640,0.73,0.73,0.71,0.71,-0.03,11
2017/08/09,338000,205490,0.70,0.70,0.57,0.57,-0.14,10
2017/08/10,134000,73900,0.57,0.57,0.53,0.55,-0.02,9
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,80000,40550,0.51,0.51,0.50,0.51,+0.01,4
2017/08/16,68000,34910,0.50,0.52,0.50,0.52,+0.01,5
2017/08/17,78000,43110,0.54,0.56,0.54,0.55,+0.03,4
2017/08/18,75000,39500,0.53,0.53,0.52,0.52,-0.03,3
2017/08/21,163000,82120,0.51,0.51,0.49,0.49,-0.03,4
