Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,11000,8470,0.77,0.77,0.77,0.77,-0.02,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,58000,41160,0.73,0.73,0.70,0.70,-0.02,10
2017/05/12,891000,793910,0.88,0.96,0.82,0.83,0.13,38
2017/05/15,1041000,920990,0.85,0.89,0.84,0.85,0.02,27
2017/05/16,372000,324620,0.90,0.93,0.85,0.86,0.01,23
2017/05/17,751000,661640,0.86,0.91,0.83,0.88,0.02,18
2017/05/18,843000,704130,0.81,0.85,0.81,0.85,-0.03,22
2017/05/19,1426000,1307860,0.88,0.99,0.88,0.90,0.05,44
2017/05/22,1445000,1407290,1.02,1.02,0.92,0.98,0.08,46
2017/05/23,1564000,1624540,0.98,1.24,0.96,1.20,0.22,106
2017/05/24,1394000,1658730,1.20,1.34,1.13,1.34,0.14,74
2017/05/25,495000,674620,1.40,1.43,1.27,1.30,-0.04,56
2017/05/26,259000,342890,1.29,1.39,1.27,1.33,0.03,35
2017/05/31,1568000,2223660,1.35,1.55,1.30,1.45,0.12,64
2017/06/01,1281000,1705430,1.37,1.37,1.27,1.35,-0.10,46
2017/06/02,1289000,2026790,1.48,2.00,1.47,2.00,0.65,53
2017/06/05,104000,205220,1.88,2.12,1.88,1.88,0.03,11
2017/06/06,389000,653220,1.77,1.78,1.62,1.68,-0.20,43
2017/06/07,386000,670120,1.75,1.89,1.61,1.62,-0.06,55
2017/06/08,386000,662280,1.71,1.78,1.64,1.66,0.04,61
2017/06/09,374000,610000,1.69,1.69,1.54,1.57,-0.09,46
2017/06/12,158000,253160,1.49,1.68,1.49,1.63,0.06,25
2017/06/13,312000,495020,1.66,1.72,1.46,1.47,-0.16,51
2017/06/14,1513000,2276500,1.44,1.57,1.33,1.54,0.07,79
2017/06/15,1338000,2144150,1.59,1.71,1.51,1.70,0.16,68
2017/06/16,508000,853270,1.67,1.72,1.63,1.71,0.01,46
2017/06/19,410000,786460,1.83,2.06,1.80,1.83,0.12,53
2017/06/20,201000,383260,1.93,1.95,1.86,1.92,0.09,19
2017/06/21,120000,230520,1.82,1.97,1.82,1.92,0.00,15
2017/06/22,100000,224500,2.25,2.28,2.22,2.28,0.36,5
2017/06/23,261000,557880,2.20,2.25,2.09,2.10,-0.18,18
2017/06/27,74000,171930,2.22,2.43,2.22,2.43,+0.31,12
2017/06/28,30000,69080,2.30,2.34,2.30,2.30,-0.13,6
2017/06/29,90000,217750,2.51,2.55,2.37,2.37,+0.07,6
2017/06/30,11000,24540,2.23,2.24,2.23,2.24,-0.13,2
2017/07/03,25000,58750,2.42,2.42,2.32,2.32,+0.08,4
2017/07/04,11000,23700,2.05,2.18,2.05,2.15,-0.17,3
2017/07/05,32000,68380,2.13,2.17,2.12,2.17,+0.02,11
2017/07/06,72000,166150,2.20,2.38,2.20,2.35,+0.18,15
2017/07/07,95000,222050,2.29,2.36,2.25,2.32,-0.03,11
2017/07/10,10000,23850,2.39,2.39,2.38,2.38,+0.06,2
2017/07/11,65000,174700,2.50,2.83,2.50,2.83,+0.45,13
2017/07/12,38000,110510,2.98,2.98,2.80,2.80,-0.03,6
2017/07/13,15000,42550,2.96,2.96,2.77,2.77,-0.03,3
2017/07/14,41000,127040,2.99,3.17,2.99,3.17,+0.40,8
2017/07/17,56000,184990,3.24,3.50,3.24,3.50,+0.33,4
2017/07/18,65000,266900,3.89,4.31,3.89,4.31,+0.81,9
2017/07/19,55000,259450,4.72,4.72,4.70,4.71,+0.40,4
2017/07/20,12000,55860,4.68,4.68,4.53,4.53,-0.18,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,10000,42800,4.28,4.28,4.28,4.28,-0.23,1
2017/07/25,11000,45190,4.10,4.19,4.10,4.19,-0.09,2
2017/07/26,51000,241350,4.73,4.85,4.53,4.53,+0.34,5
2017/07/27,30000,138300,4.61,4.61,4.61,4.61,+0.08,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,70000,304500,4.09,4.59,4.09,4.59,+0.75,8
2017/08/09,40000,172800,4.32,4.32,4.32,4.32,-0.27,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,58000,218500,3.94,3.95,3.65,3.74,+0.34,4
2017/08/16,30000,106600,3.55,3.56,3.55,3.56,-0.18,2
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,2000,7120,3.56,3.56,3.56,3.56,-0.13,1
2017/08/21,0,0,---,---,---,---,---,0
