Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,90000,60000,0.66,0.68,0.66,0.68,-0.34,5
2011/03/10,406000,257760,0.64,0.64,0.63,0.63,-0.05,5
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,40000,15400,0.43,0.43,0.34,0.34,-0.29,4
2011/03/16,20000,6400,0.33,0.33,0.31,0.31,-0.03,2
2011/03/17,139000,53990,0.26,0.41,0.26,0.41,0.10,3
2011/03/18,109000,46770,0.42,0.43,0.42,0.43,0.02,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,30000,14200,0.48,0.48,0.47,0.47,0.04,2
2011/03/23,13000,6040,0.46,0.48,0.46,0.48,0.01,2
2011/03/24,335000,186340,0.55,0.57,0.53,0.53,0.05,7
2011/03/25,344000,168560,0.49,0.49,0.49,0.49,-0.04,5
2011/03/28,15000,6750,0.45,0.45,0.45,0.45,-0.04,1
2011/03/29,15000,6450,0.43,0.43,0.43,0.43,-0.02,1
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,1000,470,0.47,0.47,0.47,0.47,0.01,1
2011/04/06,6000,2940,0.49,0.49,0.49,0.49,0.02,1
2011/04/07,40000,19400,0.47,0.50,0.47,0.50,0.01,2
2011/04/08,7000,3220,0.46,0.46,0.46,0.46,-0.04,2
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,2000,820,0.41,0.41,0.41,0.41,-0.02,1
2011/04/13,24000,9500,0.37,0.40,0.37,0.38,-0.03,3
2011/04/14,24000,9240,0.41,0.41,0.38,0.38,,2
2011/04/15,20000,8000,0.40,0.40,0.40,0.40,0.02,1
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,10000,2900,0.29,0.29,0.29,0.29,-0.06,1
2011/04/20,83000,41490,0.49,0.60,0.49,0.60,0.31,14
2011/04/21,188000,108240,0.60,0.64,0.54,0.56,-0.04,10
2011/04/22,340000,226910,0.53,0.69,0.53,0.69,0.13,7
2011/04/25,703000,551450,0.75,0.81,0.71,0.79,0.10,13
2011/04/26,783000,606640,0.79,0.81,0.75,0.77,-0.02,14
2011/04/27,395000,290360,0.82,0.82,0.72,0.72,-0.05,9
2011/04/28,422000,308140,0.77,0.77,0.70,0.74,0.02,8
2011/04/29,783000,526580,0.60,0.69,0.35,0.69,-0.05,13
2011/05/03,1344000,1052360,0.70,0.92,0.69,0.92,0.23,28
2011/05/04,1626000,1499310,0.90,0.99,0.87,0.98,0.06,36
2011/05/05,535000,479180,0.90,0.92,0.87,0.90,-0.08,18
2011/05/06,355000,329880,0.85,0.98,0.85,0.90,,19
2011/05/09,636000,526310,0.86,0.87,0.80,0.85,-0.05,27
2011/05/10,393000,324070,0.82,0.94,0.80,0.91,0.06,18
2011/05/11,76000,66260,0.88,0.88,0.86,0.86,-0.05,5
2011/05/12,816000,680780,0.80,0.86,0.80,0.86,,20
2011/05/13,1781000,1812200,0.89,1.09,0.85,1.03,0.17,40
2011/05/16,1029000,1010370,0.97,1.03,0.93,1.02,-0.01,31
2011/05/17,939000,944780,1.01,1.06,0.97,1.00,-0.02,21
2011/05/18,548000,551140,1.02,1.02,0.98,0.99,-0.01,14
2011/05/19,371000,372080,1.01,1.01,0.99,0.99,,10
2011/05/20,467000,414820,0.91,0.91,0.84,0.91,-0.08,10
2011/05/23,245000,207390,0.87,0.87,0.83,0.84,-0.07,9
2011/05/24,333000,264270,0.80,0.82,0.78,0.80,-0.04,15
2011/05/25,224000,193280,0.84,0.95,0.81,0.95,0.15,13
2011/05/26,215000,208730,0.95,1.01,0.95,0.98,0.03,17
2011/05/27,380000,405260,0.99,1.15,0.99,1.07,0.09,12
2011/05/30,265000,288600,1.09,1.11,1.06,1.08,0.01,12
2011/05/31,243000,260710,1.12,1.12,1.04,1.07,-0.01,12
2011/06/01,111000,131440,1.13,1.21,1.13,1.17,0.10,10
2011/06/02,157000,174370,1.10,1.13,1.10,1.11,-0.06,14
2011/06/03,95000,107340,1.12,1.21,1.12,1.17,0.06,6
2011/06/07,1274000,1676560,1.37,1.37,1.19,1.20,0.03,37
2011/06/08,1155000,1355560,1.21,1.21,1.08,1.08,-0.12,30
2011/06/09,120000,121000,1.06,1.07,0.94,0.94,-0.14,12
2011/06/10,362000,312780,0.96,0.96,0.80,0.80,-0.14,19
2011/06/13,229000,180480,0.74,0.84,0.74,0.79,-0.01,17
2011/06/14,211000,168400,1.15,1.15,0.78,0.78,-0.01,11
2011/06/15,175000,140750,0.84,0.84,0.79,0.81,0.03,7
2011/06/16,296000,217240,0.78,0.78,0.69,0.69,-0.12,9
2011/06/17,84000,61180,0.72,0.75,0.70,0.74,0.05,9
2011/06/20,349000,201030,0.80,0.80,0.53,0.53,-0.21,11
2011/06/21,475000,258050,0.60,0.60,0.51,0.58,0.05,14
2011/06/22,81000,51590,0.63,0.65,0.63,0.64,0.06,6
2011/06/23,190000,115800,0.67,0.67,0.59,0.61,-0.03,8
2011/06/24,30000,17400,0.59,0.59,0.57,0.58,-0.03,3
2011/06/27,60000,34100,0.58,0.58,0.56,0.56,-0.02,4
2011/06/28,86000,48700,0.57,0.57,0.55,0.55,-0.01,3
2011/06/29,180000,107400,0.58,0.62,0.58,0.61,0.06,7
2011/06/30,105000,63950,0.63,0.63,0.59,0.63,0.02,7
2011/07/01,120000,82500,0.66,0.71,0.66,0.68,0.05,8
2011/07/04,453000,295460,0.71,0.71,0.62,0.62,-0.06,11
2011/07/05,612000,360460,0.59,0.61,0.58,0.58,-0.04,13
2011/07/06,781000,462730,0.58,0.64,0.56,0.57,-0.01,16
2011/07/07,392000,228650,0.62,0.63,0.55,0.55,-0.02,11
2011/07/08,384000,201770,0.57,0.57,0.47,0.47,-0.08,15
2011/07/11,501000,181690,0.44,0.44,0.28,0.29,-0.18,18
2011/07/12,348000,81490,0.25,0.26,0.16,0.16,-0.13,7
2011/07/13,635000,93120,0.15,0.16,0.11,0.11,-0.05,14
