Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,10000,6700,0.67,0.67,0.67,0.67,-0.13,1
2010/08/16,5000,3100,0.62,0.62,0.62,0.62,-0.05,1
2010/08/17,70000,51200,0.73,0.74,0.73,0.74,0.12,3
2010/08/18,70000,48400,0.69,0.70,0.69,0.70,-0.04,2
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,10000,5400,0.54,0.54,0.54,0.54,-0.12,1
2010/08/25,5000,2550,0.51,0.51,0.51,0.51,-0.03,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,20000,8300,0.41,0.42,0.41,0.42,-0.09,2
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,99000,40590,0.41,0.41,0.41,0.41,-0.01,1
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,72000,44940,0.61,0.63,0.61,0.62,0.21,4
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,65000,40400,0.60,0.64,0.60,0.64,0.02,2
2010/09/16,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
2010/09/17,60000,38400,0.63,0.67,0.63,0.63,0.03,3
2010/09/20,8096000,5343500,0.64,0.69,0.64,0.66,0.03,98
2010/09/21,8226000,5802720,0.69,0.77,0.65,0.65,-0.01,128
2010/09/23,1914000,1393280,0.80,0.80,0.70,0.74,0.09,36
2010/09/24,237000,159860,0.72,0.72,0.66,0.66,-0.08,9
2010/09/27,487000,292550,0.65,0.65,0.59,0.60,-0.06,13
2010/09/28,236000,138520,0.57,0.62,0.57,0.60,,8
2010/09/29,309000,202140,0.65,0.67,0.62,0.65,0.05,9
2010/09/30,289000,193120,0.70,0.70,0.56,0.56,-0.09,8
2010/10/01,318000,169050,0.55,0.55,0.52,0.53,-0.03,6
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,52000,23900,0.46,0.46,0.45,0.45,-0.08,2
2010/10/06,250000,101800,0.45,0.45,0.39,0.39,-0.06,5
2010/10/07,270000,99810,0.37,0.37,0.36,0.37,-0.02,5
2010/10/08,85000,31650,0.39,0.39,0.37,0.37,,2
2010/10/11,50000,18300,0.37,0.37,0.36,0.36,-0.01,3
2010/10/12,70000,27300,0.39,0.39,0.39,0.39,0.03,1
2010/10/13,105000,38850,0.37,0.37,0.37,0.37,-0.02,2
2010/10/14,50000,20500,0.41,0.41,0.41,0.41,0.04,1
2010/10/15,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,189000,64410,0.34,0.35,0.34,0.35,-0.03,4
2010/10/21,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
2010/10/22,30000,10200,0.34,0.34,0.34,0.34,0.01,1
2010/10/25,165000,59300,0.34,0.41,0.34,0.41,0.07,4
2010/10/26,105000,40450,0.37,0.40,0.37,0.39,-0.02,3
2010/10/27,135000,49650,0.40,0.40,0.35,0.35,-0.04,6
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,50000,19000,0.40,0.40,0.35,0.35,,2
2010/11/01,50000,16500,0.33,0.33,0.33,0.33,-0.02,1
2010/11/02,105000,33300,0.32,0.33,0.31,0.31,-0.02,3
2010/11/03,22000,5280,0.24,0.24,0.24,0.24,-0.07,2
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,60000,15900,0.26,0.27,0.26,0.27,0.03,3
2010/11/12,75000,18350,0.24,0.25,0.24,0.25,-0.02,2
2010/11/15,90000,20200,0.23,0.23,0.22,0.22,-0.03,2
2010/11/16,50000,13000,0.26,0.26,0.26,0.26,0.04,1
2010/11/17,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
2010/11/18,150000,36000,0.24,0.24,0.24,0.24,-0.01,2
2010/11/19,260000,70100,0.25,0.28,0.25,0.28,0.04,4
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,65000,16000,0.25,0.25,0.24,0.24,-0.04,2
2010/11/24,95000,19950,0.21,0.21,0.21,0.21,-0.03,1
2010/11/25,165000,34650,0.21,0.21,0.21,0.21,,3
2010/11/26,105000,22050,0.21,0.21,0.21,0.21,,3
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,1000,200,0.20,0.20,0.20,0.20,-0.01,1
2010/12/01,5000,900,0.18,0.18,0.18,0.18,-0.02,1
2010/12/02,60000,10800,0.18,0.18,0.18,0.18,,1
