Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,1000,840,0.84,0.84,0.84,0.84,X,1
2012/12/20,204000,127820,0.75,0.75,0.62,0.62,-0.22,8
2012/12/21,203000,135950,0.67,0.67,0.63,0.63,0.01,6
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,1000,680,0.68,0.68,0.68,0.68,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,1000,720,0.72,0.72,0.72,0.72,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,1000,710,0.71,0.71,0.71,0.71,X,1
2013/01/04,1000,620,0.62,0.62,0.62,0.62,-0.09,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,1000,610,0.61,0.61,0.61,0.61,X,1
2013/01/09,2000,1240,0.61,0.63,0.61,0.63,0.02,2
2013/01/10,2000,1200,0.59,0.61,0.59,0.61,-0.02,2
2013/01/11,1000,630,0.63,0.63,0.63,0.63,0.02,1
2013/01/14,1000,650,0.65,0.65,0.65,0.65,0.02,1
2013/01/15,1000,690,0.69,0.69,0.69,0.69,0.04,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,1000,660,0.66,0.66,0.66,0.66,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,136000,130610,0.91,0.99,0.91,0.97,X,6
2013/02/05,20000,18700,0.95,0.95,0.92,0.92,-0.05,2
2013/02/06,70000,72900,1.13,1.15,0.99,0.99,0.07,4
2013/02/18,60000,68100,1.06,1.18,1.06,1.18,0.19,3
2013/02/19,30000,32100,1.07,1.07,1.07,1.07,-0.11,1
2013/02/20,110000,123200,1.12,1.12,1.12,1.12,0.05,8
2013/02/21,125000,130250,1.07,1.09,1.00,1.00,-0.12,9
2013/02/22,59000,64710,1.09,1.13,1.09,1.13,0.13,8
2013/02/25,30000,30900,1.03,1.03,1.03,1.03,-0.02,1
2013/02/26,20000,18200,0.91,0.91,0.91,0.91,-0.12,1
2013/02/27,183000,176120,0.96,0.98,0.94,0.98,0.07,7
2013/03/01,185000,178800,1.03,1.03,0.94,0.94,-0.04,7
2013/03/04,138000,120030,0.88,0.89,0.84,0.84,-0.10,10
2013/03/05,348000,297090,0.85,0.86,0.84,0.86,0.02,23
2013/03/06,426000,366350,0.88,0.88,0.84,0.85,-0.01,16
2013/03/07,145000,127600,0.88,0.88,0.88,0.88,0.03,5
2013/03/08,265000,279150,1.01,1.07,1.01,1.04,0.16,11
2013/03/11,275000,280360,1.03,1.03,0.98,0.98,-0.06,4
2013/03/12,25000,27750,1.11,1.11,1.11,1.11,0.13,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,85000,77050,0.89,0.92,0.89,0.92,X,3
2013/03/18,80000,61200,0.81,0.81,0.75,0.75,-0.17,2
2013/03/19,30000,22100,0.71,0.75,0.71,0.75,,2
