Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,50000,59500,1.19,1.20,1.17,1.17,X,3
2013/04/10,88000,107880,1.18,1.31,1.18,1.31,0.14,5
2013/04/11,123000,157860,1.33,1.33,1.26,1.27,-0.04,6
2013/04/12,65000,80000,1.30,1.30,1.20,1.20,-0.07,3
2013/04/15,20000,22800,1.14,1.14,1.14,1.14,-0.06,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,10000,10900,1.09,1.09,1.09,1.09,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,48000,53280,1.11,1.11,1.11,1.11,X,2
2013/04/24,78000,90900,1.20,1.20,1.15,1.16,0.05,3
2013/04/25,165000,186150,1.14,1.14,1.12,1.12,-0.04,6
2013/04/26,95000,103900,1.13,1.13,1.06,1.06,-0.06,4
2013/04/29,36000,36360,1.01,1.01,1.01,1.01,-0.05,2
2013/04/30,36000,37440,1.04,1.04,1.04,1.04,0.03,1
2013/05/02,85000,90900,1.04,1.10,1.04,1.06,0.02,5
2013/05/03,70000,70000,1.00,1.00,1.00,1.00,-0.06,2
2013/05/06,100000,93000,0.93,0.93,0.93,0.93,-0.07,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,15000,13950,0.93,0.93,0.93,0.93,X,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,155000,151150,1.01,1.01,0.93,0.93,X,5
2013/05/13,45000,40750,0.91,0.91,0.90,0.90,-0.03,2
2013/05/14,5000,4500,0.90,0.90,0.90,0.90,,1
2013/05/15,270000,186850,0.69,0.74,0.62,0.62,-0.28,8
2013/05/16,338000,193500,0.72,0.72,0.49,0.50,-0.12,7
2013/05/17,521000,253840,0.47,0.54,0.46,0.53,0.03,13
2013/05/20,616000,341570,0.59,0.59,0.51,0.52,-0.01,13
2013/05/21,214000,99120,0.50,0.50,0.44,0.44,-0.08,4
2013/05/22,125000,46050,0.35,0.38,0.34,0.34,-0.10,9
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,140000,45500,0.34,0.34,0.31,0.31,X,2
2013/05/27,199000,63130,0.27,0.34,0.25,0.32,0.01,5
2013/05/28,124000,40480,0.36,0.36,0.32,0.32,,4
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,92000,30400,0.33,0.35,0.33,0.35,X,2
2013/05/31,7000,2170,0.31,0.31,0.31,0.31,-0.04,2
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,55000,18100,0.32,0.34,0.32,0.34,X,2
2013/06/06,55000,16900,0.32,0.32,0.30,0.30,-0.04,3
2013/06/07,10000,3000,0.30,0.30,0.30,0.30,,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,20000,5200,0.26,0.26,0.26,0.26,X,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,10000,1300,0.13,0.13,0.13,0.13,X,1
2013/06/20,7000,910,0.13,0.13,0.13,0.13,,1
2013/06/21,7000,700,0.10,0.10,0.10,0.10,-0.03,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
