Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,114000,80490,0.68,0.71,0.68,0.71,0.10,4
2012/09/28,134000,102520,0.78,0.78,0.72,0.72,0.01,4
2012/10/01,80000,57600,0.72,0.72,0.72,0.72,,3
2012/10/02,74000,51400,0.74,0.74,0.67,0.71,-0.01,4
2012/10/03,131000,92810,0.71,0.71,0.69,0.69,-0.02,3
2012/10/04,20000,13000,0.65,0.65,0.65,0.65,-0.04,1
2012/10/05,30000,20100,0.67,0.67,0.67,0.67,0.02,1
2012/10/08,8000,4640,0.58,0.58,0.58,0.58,-0.09,2
2012/10/09,71000,35220,0.55,0.55,0.49,0.52,-0.06,10
2012/10/11,79000,38010,0.48,0.50,0.48,0.50,-0.02,7
2012/10/12,3000,1510,0.51,0.51,0.50,0.50,,3
2012/10/15,10000,4860,0.48,0.51,0.48,0.49,-0.01,10
2012/10/16,6000,3040,0.51,0.53,0.49,0.50,0.01,6
2012/10/17,2000,990,0.50,0.50,0.49,0.49,-0.01,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,2000,990,0.48,0.51,0.48,0.51,X,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,2000,960,0.47,0.49,0.47,0.49,X,2
2012/10/25,4000,1850,0.48,0.48,0.45,0.46,-0.03,4
2012/10/26,126000,43080,0.44,0.44,0.33,0.34,-0.12,8
2012/10/29,116000,37120,0.32,0.32,0.32,0.32,-0.02,2
2012/10/30,292000,77190,0.33,0.33,0.26,0.28,-0.04,11
2012/10/31,599000,167520,0.30,0.30,0.25,0.30,0.02,11
2012/11/01,173000,51880,0.27,0.34,0.27,0.33,0.03,6
2012/11/02,16000,5150,0.35,0.35,0.32,0.32,-0.01,3
2012/11/05,104000,30160,0.29,0.29,0.29,0.29,-0.03,2
2012/11/06,99000,28710,0.29,0.29,0.29,0.29,,1
2012/11/07,166000,52290,0.32,0.32,0.31,0.32,0.03,4
2012/11/08,160000,44000,0.27,0.28,0.27,0.28,-0.04,2
2012/11/09,160000,49600,0.31,0.31,0.31,0.31,0.03,2
2012/11/12,60000,18600,0.31,0.31,0.31,0.31,,1
2012/11/13,31000,8480,0.28,0.28,0.27,0.27,-0.04,3
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,68000,15100,0.23,0.25,0.22,0.25,X,3
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,10000,2050,0.22,0.22,0.19,0.19,X,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,60000,12000,0.20,0.20,0.20,0.20,X,2
2012/11/26,2000,440,0.22,0.22,0.22,0.22,0.02,1
2012/11/27,20000,5000,0.25,0.25,0.25,0.25,0.03,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,144000,37390,0.26,0.26,0.25,0.25,X,5
2012/11/30,3000,750,0.25,0.25,0.25,0.25,,1
2012/12/03,15000,3750,0.25,0.25,0.25,0.25,,1
2012/12/04,99000,24750,0.25,0.25,0.25,0.25,,2
2012/12/05,109000,32800,0.31,0.31,0.30,0.30,0.05,2
2012/12/06,109000,30520,0.28,0.28,0.28,0.28,-0.02,2
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,50000,7800,0.16,0.16,0.15,0.15,X,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,50000,7500,0.15,0.15,0.15,0.15,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,30000,3000,0.10,0.10,0.10,0.10,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,30000,3300,0.11,0.11,0.11,0.11,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,30000,1500,0.05,0.05,0.05,0.05,X,1
