Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/17,111000,103590,0.90,0.99,0.90,0.99,-0.09,2
2017/04/18,111000,117550,1.06,1.06,1.05,1.05,0.06,2
2017/04/19,42000,40740,0.97,0.97,0.97,0.97,-0.08,1
2017/04/20,42000,40740,0.97,0.97,0.97,0.97,0.00,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,292000,267640,0.92,0.92,0.91,0.92,0.01,4
2017/04/26,311000,291940,0.86,1.00,0.86,0.98,0.06,7
2017/04/27,58000,53580,0.92,0.94,0.92,0.94,-0.04,2
2017/04/28,11000,10670,0.97,0.97,0.97,0.97,0.03,1
2017/05/02,386000,417040,0.99,1.20,0.99,1.20,0.23,10
2017/05/03,382000,488190,1.27,1.32,1.25,1.25,0.05,9
2017/05/04,199000,222850,1.14,1.14,1.09,1.11,-0.14,5
2017/05/05,9000,9900,1.10,1.10,1.10,1.10,-0.01,1
2017/05/08,66000,81050,1.24,1.27,1.18,1.18,0.08,6
2017/05/09,57000,64010,1.18,1.18,1.09,1.11,-0.07,5
2017/05/10,46000,54280,1.18,1.18,1.18,1.18,0.07,1
2017/05/11,505000,389200,0.73,0.82,0.73,0.79,-0.39,18
2017/05/12,354000,287550,0.78,0.83,0.78,0.81,0.02,7
2017/05/15,240000,166710,0.77,0.77,0.60,0.60,-0.21,10
2017/05/16,273000,172850,0.64,0.66,0.62,0.66,0.06,7
2017/05/17,253000,162880,0.64,0.65,0.62,0.62,-0.04,5
2017/05/18,12000,7240,0.62,0.62,0.60,0.60,-0.02,2
2017/05/19,5000,3200,0.66,0.66,0.62,0.62,0.02,3
2017/05/22,40000,24820,0.63,0.63,0.62,0.62,0.00,3
2017/05/23,50000,34000,0.68,0.68,0.68,0.68,0.06,1
2017/05/24,10000,6790,0.67,0.68,0.67,0.68,0.00,2
2017/05/25,9000,6010,0.67,0.67,0.66,0.66,-0.02,4
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,300000,203970,0.65,0.75,0.65,0.74,0.11,13
2017/06/06,519000,357740,0.66,0.72,0.66,0.72,-0.02,6
2017/06/07,304000,215840,0.71,0.71,0.71,0.71,-0.01,5
2017/06/08,290000,214150,0.73,0.78,0.73,0.77,0.06,4
2017/06/09,570000,417400,0.78,0.78,0.71,0.72,-0.05,7
2017/06/12,470000,296100,0.63,0.63,0.63,0.63,-0.09,8
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,20000,11600,0.58,0.58,0.58,0.58,-0.05,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,153000,108630,0.71,0.71,0.71,0.71,0.07,2
2017/06/20,558000,399740,0.72,0.76,0.68,0.68,-0.03,24
2017/06/21,124000,80880,0.64,0.72,0.64,0.72,0.04,3
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,2000,1400,0.70,0.70,0.70,0.70,0.00,1
2017/06/27,356000,258100,0.68,0.78,0.68,0.77,+0.08,6
2017/06/28,607000,516810,0.77,0.97,0.77,0.97,+0.20,18
2017/06/29,918000,847480,1.00,1.00,0.87,0.88,-0.09,27
2017/06/30,373000,295020,0.82,0.82,0.77,0.78,-0.10,11
2017/07/03,240000,189800,0.80,0.80,0.78,0.78,0.00,5
2017/07/04,20000,15600,0.80,0.80,0.76,0.76,-0.02,2
2017/07/05,420000,308100,0.77,0.77,0.70,0.70,-0.06,6
2017/07/06,209000,148590,0.71,0.73,0.71,0.73,+0.03,4
2017/07/07,199000,136320,0.68,0.69,0.68,0.68,-0.05,3
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,312000,172840,0.58,0.58,0.55,0.55,-0.11,6
2017/07/12,30000,16800,0.56,0.56,0.56,0.56,+0.01,1
2017/07/13,104000,61480,0.59,0.62,0.59,0.62,+0.06,2
2017/07/14,155000,92550,0.59,0.61,0.59,0.61,-0.01,3
