Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/17,14767000,12853160,0.88,0.88,0.65,0.65,-0.19,185
2008/03/18,1359000,709930,0.62,0.62,0.48,0.53,-0.12,62
2008/03/19,1074000,601540,0.61,0.61,0.55,0.56,0.03,37
2008/03/20,1062000,521210,0.49,0.57,0.41,0.57,0.01,37
2008/03/21,1104000,632700,0.50,0.65,0.50,0.60,0.03,48
2008/03/24,1034000,765960,0.85,0.85,0.70,0.75,0.15,40
2008/03/25,1103000,791660,0.88,0.90,0.67,0.67,-0.08,40
2008/03/26,992000,704480,0.71,0.73,0.71,0.71,0.04,29
2008/03/27,1025000,727930,0.74,0.74,0.67,0.67,-0.04,37
2008/03/28,1065000,713810,0.67,0.68,0.67,0.68,0.01,61
2008/03/31,1109000,734420,0.75,0.75,0.62,0.68,,57
2008/04/01,835000,512380,0.67,0.67,0.50,0.50,-0.18,37
2008/04/02,662000,312220,0.48,0.48,0.46,0.48,-0.02,22
2008/04/03,740000,331820,0.45,0.47,0.42,0.42,-0.06,35
2008/04/07,849000,356580,0.42,0.42,0.42,0.42,,26
2008/04/08,920000,368080,0.41,0.41,0.40,0.40,-0.02,25
2008/04/09,723000,313510,0.39,0.45,0.39,0.45,0.05,28
2008/04/10,776000,342510,0.45,0.51,0.41,0.51,0.06,35
2008/04/11,694000,329130,0.48,0.48,0.45,0.45,-0.06,25
2008/04/14,943000,489660,0.43,0.63,0.43,0.57,0.12,39
2008/04/15,677000,388010,0.59,0.65,0.50,0.65,0.08,29
2008/04/16,926000,723510,0.63,0.85,0.63,0.85,0.20,51
2008/04/17,990000,704070,0.75,0.78,0.65,0.68,-0.17,59
2008/04/18,614000,429610,0.65,0.74,0.65,0.71,0.03,45
2008/04/21,817000,526850,0.71,0.71,0.55,0.61,-0.10,57
2008/04/22,320000,185750,0.50,0.61,0.50,0.55,-0.06,20
2008/04/23,616000,348520,0.57,0.58,0.50,0.58,0.03,44
2008/04/24,718000,435760,0.57,0.71,0.50,0.53,-0.05,44
2008/04/25,415000,204860,0.53,0.53,0.45,0.48,-0.05,18
2008/04/28,445000,184350,0.45,0.45,0.39,0.39,-0.09,33
2008/04/29,643000,218300,0.39,0.39,0.28,0.31,-0.08,42
2008/04/30,448000,148850,0.31,0.34,0.31,0.33,0.02,23
2008/05/02,841000,263130,0.32,0.32,0.28,0.30,-0.03,49
2008/05/05,847000,243730,0.30,0.31,0.25,0.28,-0.02,60
2008/05/06,365000,91160,0.27,0.27,0.22,0.22,-0.06,28
2008/05/07,563000,131290,0.22,0.25,0.22,0.24,0.02,28
2008/05/08,605000,128860,0.18,0.23,0.18,0.23,-0.01,51
2008/05/09,1017000,261430,0.22,0.31,0.22,0.31,0.08,47
2008/05/12,971000,244780,0.30,0.30,0.21,0.25,-0.06,62
2008/05/13,1274000,272320,0.25,0.25,0.18,0.20,-0.05,48
2008/05/14,851000,171290,0.20,0.24,0.17,0.21,0.01,33
2008/05/15,1361000,248810,0.21,0.21,0.15,0.21,,71
2008/05/16,1524000,321710,0.21,0.26,0.16,0.22,0.01,58
2008/05/19,1746000,328880,0.21,0.24,0.16,0.23,0.01,67
2008/05/20,996000,171470,0.20,0.20,0.13,0.17,-0.06,56
