Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/14,23010000,13334760,0.58,0.62,0.52,0.60,0.20,285
2007/06/15,2545000,1512330,0.61,0.63,0.56,0.59,-0.01,98
2007/06/20,2452000,1284540,0.59,0.60,0.46,0.52,-0.07,119
2007/06/21,1999000,1003780,0.51,0.54,0.46,0.50,-0.02,114
2007/06/22,2034000,1133970,0.51,0.63,0.50,0.57,0.07,108
2007/06/25,1807000,947740,0.56,0.57,0.50,0.53,-0.03,130
2007/06/26,2002000,946390,0.53,0.55,0.43,0.46,-0.07,134
2007/06/27,1831000,812230,0.46,0.47,0.41,0.47,0.01,115
2007/06/28,2292000,997820,0.45,0.48,0.40,0.45,-0.02,134
2007/06/29,1539000,645110,0.46,0.46,0.40,0.44,-0.01,78
2007/07/02,1436000,608000,0.43,0.44,0.40,0.44,,88
2007/07/03,1830000,781380,0.45,0.46,0.41,0.43,-0.01,62
2007/07/04,1724000,706500,0.44,0.44,0.40,0.41,-0.02,61
2007/07/05,3440000,1496270,0.40,0.48,0.37,0.47,0.06,114
2007/07/06,1807000,834800,0.45,0.50,0.43,0.47,,70
2007/07/09,2049000,1074890,0.48,0.54,0.48,0.52,0.05,81
2007/07/10,1552000,874220,0.54,0.58,0.54,0.56,0.04,70
2007/07/11,1546000,839770,0.56,0.56,0.52,0.52,-0.04,55
2007/07/12,2774000,1559200,0.53,0.58,0.53,0.58,0.06,95
2007/07/13,1715000,956720,0.58,0.59,0.54,0.56,-0.02,75
2007/07/16,2538000,1285150,0.56,0.56,0.48,0.50,-0.06,113
2007/07/17,3073000,1504710,0.51,0.52,0.46,0.51,0.01,119
2007/07/18,2010000,961470,0.51,0.51,0.46,0.48,-0.03,93
2007/07/19,2497000,1201760,0.46,0.49,0.45,0.48,,93
2007/07/20,2001000,959780,0.49,0.50,0.44,0.49,0.01,79
2007/07/23,1800000,836850,0.48,0.48,0.45,0.47,-0.02,89
2007/07/24,2534000,1059330,0.48,0.48,0.40,0.41,-0.06,97
2007/07/25,3109000,1088460,0.39,0.39,0.32,0.35,-0.06,127
2007/07/26,1551000,547750,0.34,0.38,0.34,0.34,-0.01,78
2007/07/27,2363000,875550,0.35,0.41,0.33,0.38,0.04,105
2007/07/30,2026000,748500,0.36,0.39,0.35,0.37,-0.01,100
2007/07/31,1847000,682250,0.38,0.39,0.34,0.36,-0.01,89
2007/08/01,2482000,831710,0.37,0.37,0.27,0.31,-0.05,107
2007/08/02,3161000,855880,0.32,0.33,0.21,0.28,-0.03,134
2007/08/03,2549000,838190,0.32,0.34,0.30,0.34,0.06,131
2007/08/06,2110000,621380,0.30,0.32,0.27,0.30,-0.04,97
2007/08/07,2406000,696140,0.32,0.33,0.25,0.27,-0.03,103
2007/08/08,2204000,615850,0.28,0.29,0.26,0.28,0.01,85
2007/08/09,2552000,782310,0.29,0.33,0.29,0.31,0.03,100
2007/08/10,1683000,464300,0.29,0.29,0.26,0.28,-0.03,66
2007/08/13,1509000,416750,0.29,0.29,0.26,0.29,0.01,74
2007/08/14,1514000,402010,0.28,0.28,0.25,0.28,-0.01,60
2007/08/15,2351000,526520,0.26,0.26,0.18,0.20,-0.08,81
2007/08/16,1448000,264500,0.20,0.20,0.15,0.17,-0.03,69
2007/08/17,1168000,196980,0.17,0.19,0.15,0.19,0.02,55
2007/08/20,1243000,264260,0.21,0.24,0.19,0.20,0.01,63
2007/08/21,1308000,261740,0.21,0.23,0.18,0.19,-0.01,54
2007/08/22,1237000,251200,0.20,0.22,0.19,0.20,0.01,46
2007/08/23,937000,198350,0.22,0.23,0.20,0.22,0.02,41
2007/08/24,946000,196010,0.20,0.22,0.19,0.21,-0.01,47
2007/08/27,1034000,204220,0.22,0.22,0.18,0.19,-0.02,46
2007/08/28,787000,144130,0.20,0.20,0.17,0.18,-0.01,36
2007/08/29,723000,122330,0.17,0.18,0.16,0.18,,34
2007/08/30,1198000,200940,0.18,0.18,0.15,0.17,-0.01,39
2007/08/31,845000,130110,0.15,0.17,0.14,0.17,,31
2007/09/03,669000,114370,0.20,0.20,0.16,0.16,-0.01,31
2007/09/04,633000,104990,0.17,0.17,0.16,0.16,,27
2007/09/05,457000,72500,0.17,0.17,0.15,0.15,-0.01,21
2007/09/06,1458000,214590,0.13,0.16,0.13,0.16,0.01,49
2007/09/07,723000,129860,0.18,0.18,0.17,0.18,0.02,29
2007/09/10,454000,76700,0.18,0.18,0.16,0.17,-0.01,16
2007/09/11,883000,146650,0.17,0.17,0.15,0.17,,40
2007/09/12,813000,132210,0.17,0.17,0.15,0.17,,38
2007/09/13,651000,100570,0.17,0.17,0.14,0.14,-0.03,32
2007/09/14,725000,106520,0.14,0.15,0.14,0.15,0.01,36
2007/09/17,852000,110440,0.15,0.15,0.12,0.14,-0.01,35
