Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/03,50000,48000,0.96,0.96,0.96,0.96,-0.01,2
2014/11/04,30000,26100,0.87,0.87,0.87,0.87,-0.09,1
2014/11/05,252000,202060,0.88,0.88,0.76,0.78,-0.09,11
2014/11/06,114000,82450,0.82,0.82,0.67,0.67,-0.11,6
2014/11/07,255000,200550,0.78,0.87,0.77,0.87,0.20,11
2014/11/10,71000,65820,0.93,0.94,0.92,0.92,0.05,5
2014/11/11,1060000,1084980,0.94,1.09,0.94,1.09,0.17,13
2014/11/12,1129000,1262070,1.10,1.16,1.09,1.11,0.02,13
2014/11/13,225000,238090,1.08,1.08,1.02,1.02,-0.09,6
2014/11/14,105000,106200,1.04,1.04,1.01,1.01,-0.01,3
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,30000,25900,0.87,0.87,0.86,0.86,-0.08,2
2014/11/19,312000,285440,0.91,0.93,0.89,0.89,0.03,5
2014/11/20,663000,629750,0.92,0.96,0.92,0.96,0.07,11
2014/11/21,391000,409180,0.98,1.09,0.98,0.99,0.03,7
2014/11/24,73000,69490,0.97,0.97,0.91,0.91,-0.08,2
2014/11/25,185000,164000,0.91,0.91,0.85,0.85,-0.06,8
2014/11/26,328000,288420,0.86,0.90,0.86,0.87,0.02,9
2014/11/27,260000,216400,0.88,0.88,0.79,0.79,-0.08,16
2014/11/28,570000,451000,0.81,0.81,0.78,0.79,0.00,10
2014/12/01,60000,49600,0.82,0.84,0.82,0.84,0.05,2
2014/12/02,230000,194200,0.83,0.88,0.83,0.88,0.04,10
2014/12/03,507000,527190,0.94,1.13,0.94,1.13,0.25,19
2014/12/04,1232000,1593510,1.22,1.41,1.18,1.23,0.10,34
2014/12/05,1203000,1693570,1.28,1.48,1.28,1.43,0.20,33
2014/12/08,284000,394760,1.38,1.44,1.38,1.38,-0.05,11
2014/12/09,120000,155200,1.33,1.33,1.21,1.21,-0.17,6
2014/12/10,657000,804220,1.18,1.30,1.18,1.24,0.03,25
2014/12/11,521000,611570,1.20,1.22,1.16,1.22,-0.02,14
2014/12/12,701000,896490,1.24,1.32,1.24,1.29,0.07,24
2014/12/15,572000,688380,1.20,1.23,1.19,1.23,-0.06,13
2014/12/16,782000,1061940,1.30,1.41,1.27,1.38,0.15,30
2014/12/17,652000,845150,1.33,1.36,1.23,1.26,-0.12,25
2014/12/18,535000,695500,1.29,1.32,1.26,1.26,0.00,18
2014/12/19,225000,289250,1.31,1.31,1.21,1.23,-0.03,14
2014/12/22,241000,304970,1.28,1.28,1.24,1.24,0.01,15
2014/12/23,200000,263300,1.33,1.34,1.27,1.33,0.09,12
