Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,119000,114340,0.96,0.99,0.96,0.99,0.19,3
2015/05/21,119000,108160,0.91,0.91,0.87,0.87,-0.12,3
2015/05/22,145000,123650,0.87,0.88,0.85,0.88,0.01,3
2015/05/25,543000,458830,0.87,0.92,0.83,0.92,0.04,6
2015/05/26,692000,610430,0.91,0.91,0.84,0.87,-0.05,15
2015/05/27,267000,228150,0.85,0.88,0.85,0.88,0.01,4
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,15000,12600,0.84,0.84,0.84,0.84,0.05,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,44000,36120,0.83,0.83,0.81,0.81,-0.01,3
2015/06/03,175000,121640,0.79,0.79,0.68,0.68,-0.13,3
2015/06/04,151000,108720,0.72,0.72,0.72,0.72,0.04,1
2015/06/05,10000,6200,0.62,0.62,0.62,0.62,-0.10,1
2015/06/08,200000,120000,0.60,0.60,0.60,0.60,-0.02,1
2015/06/09,225000,142500,0.64,0.64,0.55,0.55,-0.05,3
2015/06/10,3000,1770,0.59,0.59,0.59,0.59,0.04,1
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,10000,6000,0.60,0.60,0.60,0.60,0.00,1
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
