Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/08,339000,217120,0.71,0.71,0.55,0.56,-0.24,7
2009/10/09,190000,103290,0.57,0.58,0.50,0.54,-0.02,6
2009/10/12,366000,230720,0.62,0.66,0.59,0.65,0.11,11
2009/10/13,575000,401910,0.70,0.83,0.64,0.76,0.11,19
2009/10/14,345000,254570,0.73,0.76,0.68,0.68,-0.08,8
2009/10/15,659000,468120,0.74,0.80,0.65,0.65,-0.03,29
2009/10/16,299000,194960,0.67,0.69,0.59,0.64,-0.01,19
2009/10/19,497000,301580,0.63,0.68,0.58,0.64,0.00,35
2009/10/20,340000,221100,0.64,0.70,0.61,0.62,-0.02,23
2009/10/21,698000,396950,0.63,0.63,0.55,0.55,-0.07,28
2009/10/22,304000,160840,0.55,0.58,0.48,0.50,-0.05,22
2009/10/23,301000,153120,0.51,0.53,0.50,0.50,0.00,12
2009/10/26,336000,169260,0.50,0.55,0.48,0.51,0.01,15
2009/10/27,572000,271700,0.49,0.50,0.46,0.47,-0.04,16
2009/10/28,788000,296370,0.50,0.50,0.31,0.31,-0.16,35
2009/10/29,1005000,249740,0.28,0.32,0.21,0.30,-0.01,44
2009/10/30,1246000,389420,0.32,0.33,0.25,0.26,-0.04,35
2009/11/02,603000,113860,0.20,0.20,0.18,0.18,-0.08,27
2009/11/03,321000,64490,0.20,0.22,0.19,0.20,0.02,10
2009/11/04,969000,228150,0.22,0.25,0.22,0.23,0.03,30
2009/11/05,467000,122720,0.26,0.27,0.25,0.25,0.02,9
2009/11/06,201000,48650,0.26,0.26,0.22,0.25,0.00,10
2009/11/09,636000,160480,0.25,0.26,0.24,0.24,-0.01,14
2009/11/10,60000,15600,0.26,0.26,0.26,0.26,0.02,3
2009/11/11,149000,39230,0.25,0.27,0.25,0.27,0.01,2
2009/11/12,50000,13600,0.29,0.29,0.26,0.26,-0.01,5
2009/11/13,199000,49750,0.25,0.25,0.25,0.25,-0.01,5
2009/11/16,211000,57960,0.27,0.28,0.27,0.28,0.03,6
2009/11/17,1006000,271300,0.29,0.29,0.25,0.26,-0.02,19
2009/11/18,1305000,406480,0.27,0.33,0.27,0.33,0.07,27
2009/11/19,899000,338370,0.36,0.47,0.34,0.40,0.07,29
2009/11/20,436000,166320,0.40,0.40,0.36,0.40,0.00,12
2009/11/23,858000,287280,0.40,0.40,0.28,0.30,-0.10,27
2009/11/24,1272000,349840,0.30,0.31,0.26,0.27,-0.03,35
2009/11/25,299000,82920,0.28,0.29,0.26,0.28,0.01,12
2009/11/26,687000,206330,0.28,0.32,0.26,0.31,0.03,30
2009/11/27,844000,224650,0.27,0.29,0.25,0.25,-0.06,42
2009/11/30,1081000,310340,0.27,0.31,0.27,0.30,0.05,35
2009/12/01,623000,183250,0.30,0.32,0.28,0.29,-0.01,20
2009/12/02,606000,175050,0.30,0.32,0.28,0.28,-0.01,18
2009/12/03,668000,204700,0.30,0.33,0.28,0.28,0.00,16
2009/12/04,321000,88840,0.27,0.31,0.26,0.26,-0.02,18
2009/12/07,818000,214860,0.26,0.27,0.25,0.26,0.00,24
2009/12/08,561000,187670,0.28,0.40,0.28,0.32,0.06,21
2009/12/09,440000,143950,0.34,0.34,0.31,0.32,0.00,11
