Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/23,400000,598000,1.46,1.53,1.46,1.53,-0.07,2
2017/02/24,300000,433450,1.46,1.48,1.43,1.43,-0.10,14
2017/03/01,180000,229000,1.35,1.35,1.21,1.21,-0.22,2
2017/03/02,276000,308620,1.11,1.15,1.11,1.12,-0.09,7
2017/03/03,196000,205150,1.06,1.06,0.97,0.97,-0.15,5
2017/03/06,6000,5760,0.96,0.96,0.96,0.96,-0.01,1
2017/03/07,338000,334440,0.96,0.99,0.96,0.99,0.03,5
2017/03/08,362000,344300,0.95,0.96,0.95,0.96,-0.03,5
2017/03/09,20000,18700,0.90,0.97,0.90,0.97,0.01,3
2017/03/10,100000,102400,1.04,1.08,0.96,0.96,-0.01,3
2017/03/13,650000,679500,1.04,1.05,1.04,1.05,0.09,11
2017/03/14,790000,837080,1.09,1.09,1.04,1.04,-0.01,22
2017/03/15,30000,30900,1.04,1.04,1.02,1.02,-0.02,3
2017/03/16,140000,130600,0.95,0.95,0.93,0.93,-0.09,2
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,504000,493250,0.94,0.99,0.94,0.99,0.06,6
2017/03/22,294000,315850,1.08,1.08,1.06,1.06,0.07,4
2017/03/23,1000,920,0.92,0.92,0.92,0.92,-0.14,1
2017/03/24,1000,880,0.88,0.88,0.88,0.88,-0.04,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,300000,235500,0.79,0.80,0.75,0.76,-0.11,6
2017/03/31,20000,13800,0.69,0.69,0.69,0.69,-0.07,1
2017/04/05,20000,14400,0.72,0.72,0.72,0.72,0.03,2
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,108000,76960,0.72,0.72,0.70,0.70,-0.02,6
2017/04/10,68000,44080,0.65,0.65,0.64,0.64,-0.06,2
2017/04/11,106000,73140,0.69,0.69,0.69,0.69,0.05,5
2017/04/12,176000,114160,0.64,0.67,0.63,0.67,-0.02,4
2017/04/13,101000,64860,0.66,0.66,0.61,0.61,-0.06,6
2017/04/14,88000,56410,0.60,0.65,0.60,0.65,0.04,5
2017/04/17,258000,171790,0.62,0.67,0.62,0.63,-0.02,5
2017/04/18,44000,25360,0.59,0.59,0.56,0.56,-0.07,3
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,15000,7350,0.49,0.49,0.49,0.49,-0.07,1
2017/04/21,20000,9400,0.47,0.47,0.47,0.47,-0.02,2
2017/04/24,254000,133820,0.53,0.53,0.52,0.52,0.05,3
2017/04/25,394000,212710,0.53,0.55,0.53,0.55,0.03,9
2017/04/26,220000,111210,0.50,0.51,0.50,0.51,-0.04,3
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,30000,15600,0.52,0.52,0.52,0.52,0.01,2
2017/05/05,1000,500,0.50,0.50,0.50,0.50,-0.02,1
2017/05/08,85000,48990,0.56,0.61,0.56,0.61,0.11,4
2017/05/09,84000,48800,0.58,0.61,0.57,0.61,0.00,4
2017/05/10,289000,180290,0.57,0.63,0.57,0.63,0.02,6
2017/05/11,285000,163300,0.58,0.58,0.57,0.58,-0.05,5
2017/05/12,23000,15870,0.69,0.69,0.69,0.69,0.11,2
2017/05/15,423000,268280,0.64,0.64,0.62,0.64,-0.05,4
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,113000,76180,0.66,0.68,0.66,0.68,0.06,2
2017/05/19,332000,225120,0.67,0.70,0.67,0.70,0.02,7
2017/05/22,299000,205620,0.70,0.71,0.63,0.63,-0.07,5
2017/05/23,80000,48800,0.61,0.61,0.61,0.61,-0.02,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,35000,18900,0.54,0.54,0.54,0.54,-0.03,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,69000,19320,0.28,0.28,0.28,0.28,0.01,1
2017/06/27,164000,39920,0.24,0.28,0.24,0.28,0.00,2
2017/06/28,131000,37690,0.25,0.31,0.25,0.31,+0.03,5
2017/06/29,407000,128980,0.29,0.33,0.29,0.32,+0.01,11
2017/06/30,324000,104530,0.32,0.33,0.30,0.31,-0.01,5
2017/07/03,22000,6600,0.30,0.30,0.30,0.30,-0.01,2
