Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,66000,65520,1.00,1.02,0.95,0.95,-0.02,7
2014/07/07,85000,74650,0.91,0.91,0.85,0.85,-0.10,4
2014/07/08,25000,22150,0.90,0.90,0.87,0.88,0.03,3
2014/07/09,60000,53360,0.90,0.90,0.87,0.87,-0.01,9
2014/07/10,40000,33200,0.83,0.83,0.83,0.83,-0.04,1
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,222000,150960,0.68,0.68,0.68,0.68,0.01,19
2014/07/15,90000,64810,0.72,0.73,0.72,0.72,0.04,6
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,30000,18600,0.62,0.62,0.62,0.62,-0.03,2
2014/07/21,251000,172410,0.66,0.71,0.64,0.71,0.09,14
2014/07/22,31000,20770,0.67,0.67,0.67,0.67,-0.04,1
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,153000,130610,0.81,0.89,0.81,0.88,0.17,7
2014/07/28,288000,254000,0.85,0.92,0.84,0.89,0.01,13
2014/07/29,163000,126990,0.84,0.84,0.69,0.73,-0.16,7
2014/07/30,50000,34000,0.68,0.68,0.68,0.68,-0.05,1
2014/07/31,10000,6800,0.68,0.68,0.68,0.68,0.00,1
2014/08/01,704000,509270,0.72,0.76,0.69,0.73,0.05,12
2014/08/04,581000,401440,0.70,0.70,0.68,0.68,-0.05,10
2014/08/05,121000,83730,0.71,0.71,0.68,0.68,0.00,3
2014/08/06,10000,5500,0.52,0.58,0.52,0.58,-0.10,2
2014/08/07,15000,7450,0.50,0.50,0.49,0.49,-0.09,2
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,5000,2650,0.53,0.53,0.53,0.53,0.08,1
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,20000,9900,0.50,0.50,0.49,0.49,0.02,2
2014/08/21,330000,147900,0.45,0.45,0.43,0.45,-0.04,5
2014/08/22,581000,295410,0.48,0.52,0.48,0.51,0.06,7
2014/08/25,190000,93100,0.49,0.49,0.49,0.49,-0.02,6
2014/08/26,21000,11970,0.57,0.57,0.57,0.57,0.08,2
2014/08/27,208000,147500,0.66,0.79,0.66,0.79,0.22,6
2014/08/28,306000,231930,0.79,0.79,0.73,0.73,-0.06,10
2014/08/29,3724000,2923520,0.75,0.81,0.75,0.78,0.05,54
2014/09/01,2275000,1729430,0.78,0.78,0.73,0.75,-0.03,34
2014/09/02,1182000,903800,0.76,0.79,0.73,0.73,-0.02,24
2014/09/03,2683000,1849240,0.74,0.75,0.63,0.63,-0.10,30
2014/09/04,228000,148540,0.63,0.67,0.63,0.64,0.01,9
2014/09/05,145000,93850,0.63,0.67,0.62,0.64,0.00,11
2014/09/09,1594000,1141040,0.65,0.80,0.65,0.78,0.14,84
2014/09/10,1785000,1298320,0.74,0.76,0.70,0.75,-0.03,50
2014/09/11,1527000,1038160,0.73,0.73,0.63,0.63,-0.12,46
2014/09/12,1143000,667070,0.60,0.60,0.57,0.59,-0.04,22
2014/09/15,252000,153910,0.59,0.64,0.59,0.60,0.01,13
2014/09/16,216000,125570,0.59,0.59,0.57,0.58,-0.02,6
2014/09/17,707000,482460,0.66,0.71,0.64,0.64,0.06,26
2014/09/18,399000,266210,0.69,0.69,0.65,0.66,0.02,13
2014/09/19,687000,489970,0.65,0.74,0.65,0.71,0.05,27
2014/09/22,447000,296100,0.67,0.67,0.64,0.65,-0.06,11
2014/09/23,765000,510250,0.63,0.69,0.62,0.63,-0.02,16
2014/09/24,223000,147020,0.67,0.67,0.64,0.64,0.01,4
2014/09/25,1097000,647120,0.67,0.67,0.56,0.57,-0.07,19
2014/09/26,268000,156910,0.59,0.60,0.57,0.58,0.01,8
2014/09/29,40000,22800,0.57,0.57,0.57,0.57,-0.01,1
2014/09/30,427000,215230,0.53,0.53,0.48,0.52,-0.05,10
2014/10/01,190000,100100,0.52,0.54,0.51,0.51,-0.01,5
2014/10/02,436000,234440,0.53,0.55,0.53,0.53,0.02,3
2014/10/03,713000,402340,0.54,0.59,0.54,0.57,0.04,13
2014/10/06,525000,288120,0.57,0.57,0.54,0.54,-0.03,8
2014/10/07,325000,168150,0.51,0.53,0.50,0.50,-0.04,6
2014/10/08,15000,5900,0.39,0.40,0.39,0.40,-0.10,2
2014/10/09,220000,75600,0.41,0.41,0.34,0.34,-0.06,7
2014/10/13,55000,10400,0.24,0.24,0.16,0.16,-0.18,5
2014/10/14,441000,80430,0.17,0.20,0.17,0.18,0.02,5
2014/10/15,110000,20800,0.19,0.19,0.18,0.18,0.00,2
2014/10/16,133000,21370,0.15,0.21,0.15,0.20,0.02,5
2014/10/17,50000,7000,0.14,0.14,0.14,0.14,-0.06,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,130000,23500,0.18,0.19,0.17,0.17,0.02,4
2014/10/22,72000,12240,0.17,0.17,0.17,0.17,0.00,1
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,20000,2100,0.12,0.12,0.09,0.09,-0.06,2
2014/10/27,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,116000,13920,0.12,0.12,0.12,0.12,0.03,3
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,1000,140,0.14,0.14,0.14,0.14,0.02,1
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,10000,1500,0.15,0.15,0.15,0.15,0.00,1
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,5000,700,0.14,0.14,0.14,0.14,0.03,1
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,250000,26680,0.11,0.11,0.10,0.10,-0.01,2
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,20000,1800,0.09,0.09,0.09,0.09,0.00,1
2014/11/20,3000,300,0.10,0.10,0.10,0.10,0.01,1
2014/11/21,318000,43020,0.14,0.14,0.13,0.13,0.03,3
2014/11/24,168000,16800,0.10,0.10,0.10,0.10,-0.03,1
2014/11/25,100000,15000,0.15,0.15,0.15,0.15,0.05,1
2014/11/26,336000,50400,0.15,0.15,0.15,0.15,0.00,2
2014/11/27,336000,50400,0.15,0.15,0.15,0.15,0.00,3
2014/11/28,5000,650,0.13,0.13,0.13,0.13,-0.02,1
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,110000,18000,0.16,0.20,0.16,0.20,0.07,2
2014/12/03,178000,46280,0.26,0.26,0.26,0.26,0.06,2
2014/12/04,60000,14400,0.24,0.24,0.24,0.24,-0.02,2
2014/12/05,766000,218100,0.30,0.30,0.27,0.27,0.03,11
2014/12/08,289000,90350,0.31,0.34,0.29,0.31,0.04,9
2014/12/09,312000,87540,0.30,0.30,0.27,0.27,-0.04,7
2014/12/10,228000,65720,0.29,0.29,0.27,0.27,0.00,2
2014/12/11,426000,112740,0.27,0.27,0.25,0.25,-0.02,3
2014/12/12,605000,169350,0.30,0.30,0.27,0.28,0.03,7
2014/12/15,1401000,435110,0.28,0.32,0.28,0.31,0.03,9
2014/12/16,1016000,287220,0.30,0.30,0.25,0.25,-0.06,11
2014/12/17,342000,80740,0.24,0.24,0.23,0.23,-0.02,4
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,299000,66790,0.21,0.23,0.21,0.23,0.04,3
2014/12/24,556000,130760,0.24,0.24,0.23,0.23,0.00,3
2014/12/25,278000,72180,0.25,0.26,0.25,0.26,0.03,2
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,535000,126000,0.24,0.24,0.22,0.22,-0.02,8
2014/12/30,58000,13340,0.23,0.23,0.23,0.23,0.01,1
2014/12/31,123000,27060,0.22,0.22,0.22,0.22,-0.01,3
2015/01/05,441000,101120,0.23,0.23,0.22,0.23,0.01,5
2015/01/06,520000,108400,0.22,0.22,0.20,0.20,-0.03,4
2015/01/07,779000,163290,0.21,0.21,0.20,0.21,0.01,5
2015/01/08,779000,155800,0.20,0.20,0.20,0.20,-0.01,4
2015/01/09,1572000,399400,0.22,0.30,0.22,0.27,0.07,30
2015/01/12,687000,162720,0.25,0.25,0.22,0.22,-0.05,11
2015/01/13,95000,20600,0.22,0.22,0.21,0.21,-0.01,2
2015/01/14,433000,87630,0.21,0.21,0.19,0.21,0.00,7
2015/01/15,320000,74600,0.23,0.24,0.23,0.23,0.02,7
2015/01/16,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
2015/01/19,360000,50820,0.15,0.15,0.14,0.14,-0.05,8
2015/01/20,97000,13680,0.14,0.15,0.14,0.15,0.01,3
2015/01/21,25000,3500,0.14,0.14,0.14,0.14,-0.01,2
2015/01/22,80000,13900,0.18,0.18,0.16,0.16,0.02,4
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,15000,1800,0.12,0.12,0.12,0.12,-0.03,1
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,25000,2730,0.11,0.11,0.09,0.09,-0.04,2
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2015/02/11,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,80000,800,0.01,0.01,0.01,0.01,0.00,1
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
