Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/07,15000,9250,0.67,0.67,0.59,0.59,-0.19,2
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,210000,87800,0.48,0.48,0.40,0.43,-0.08,3
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,215000,84000,0.40,0.40,0.39,0.39,-0.06,4
2016/01/15,20000,7700,0.39,0.39,0.38,0.38,-0.01,2
2016/01/18,100000,38000,0.37,0.39,0.37,0.38,0.00,7
2016/01/19,316000,145590,0.47,0.50,0.45,0.50,0.12,11
2016/01/20,826000,445550,0.55,0.56,0.48,0.49,-0.01,7
2016/01/21,210000,94500,0.45,0.45,0.45,0.45,-0.04,3
2016/01/22,410000,177200,0.45,0.45,0.42,0.42,-0.03,4
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2016/01/27,292000,137420,0.44,0.48,0.44,0.48,0.08,5
2016/01/28,517000,261580,0.47,0.54,0.47,0.51,0.03,9
2016/01/29,275000,148520,0.55,0.55,0.53,0.55,0.04,5
2016/02/01,150000,89350,0.59,0.62,0.57,0.57,-0.04,7
2016/02/02,20000,11300,0.58,0.58,0.52,0.52,-0.05,3
2016/02/03,200000,100300,0.51,0.51,0.47,0.47,-0.05,4
2016/02/15,122000,67070,0.51,0.57,0.51,0.56,0.09,7
2016/02/16,546000,319090,0.57,0.62,0.57,0.58,0.02,12
2016/02/17,428000,233080,0.56,0.56,0.53,0.54,-0.04,9
2016/02/18,30000,15200,0.51,0.51,0.50,0.50,-0.04,2
2016/02/19,6000,3130,0.52,0.53,0.52,0.53,0.03,2
2016/02/22,10000,5120,0.51,0.53,0.51,0.53,0.00,2
2016/02/23,1837000,1003420,0.54,0.64,0.53,0.64,0.11,23
2016/02/24,1834000,1082980,0.64,0.64,0.57,0.58,-0.06,30
2016/02/25,28000,17730,0.63,0.68,0.63,0.63,0.05,4
2016/02/26,218000,135040,0.62,0.62,0.60,0.60,-0.03,4
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,180000,97200,0.54,0.54,0.54,0.54,-0.06,2
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,17000,11170,0.61,0.67,0.61,0.67,0.06,3
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,70000,61100,0.90,0.90,0.81,0.81,-0.03,3
2016/03/15,10000,7000,0.70,0.70,0.70,0.70,-0.11,1
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,10000,7400,0.73,0.75,0.73,0.75,-0.02,2
2016/03/29,5000,3400,0.68,0.68,0.68,0.68,-0.07,1
2016/03/30,15000,9900,0.66,0.66,0.66,0.66,-0.02,1
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,12000,7200,0.60,0.60,0.60,0.60,0.03,1
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
