Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,20000,23800,1.20,1.20,1.18,1.18,X,2
2015/02/13,25000,28850,1.17,1.17,1.15,1.15,-0.03,3
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,180000,246900,1.38,1.38,1.35,1.35,X,6
2015/02/26,180000,253100,1.42,1.46,1.35,1.46,0.11,9
2015/03/02,91000,142090,1.56,1.59,1.54,1.59,0.13,5
2015/03/03,1245000,2059720,1.64,1.76,1.59,1.76,0.17,18
2015/03/04,1764000,2959960,1.61,1.75,1.57,1.69,-0.07,15
2015/03/05,1310000,2351200,1.84,1.84,1.75,1.80,0.11,12
2015/03/06,711000,1271090,1.79,1.97,1.78,1.97,0.17,6
2015/03/09,420000,818400,1.89,2.04,1.89,2.04,0.07,8
2015/03/10,200000,384000,1.92,1.92,1.92,1.92,-0.12,1
2015/03/11,190000,354000,1.85,1.88,1.84,1.84,-0.08,4
2015/03/12,120000,222200,1.84,1.92,1.84,1.92,0.08,3
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,4000,6380,1.59,1.60,1.59,1.60,X,2
2015/03/26,2000,3000,1.50,1.50,1.50,1.50,-0.10,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,68000,102680,1.51,1.51,1.51,1.51,X,3
2015/04/01,66000,103620,1.57,1.57,1.57,1.57,0.06,2
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,2000,3860,1.93,1.93,1.93,1.93,X,1
2015/04/08,5000,8850,1.77,1.77,1.77,1.77,-0.16,1
2015/04/09,15000,27000,1.80,1.80,1.80,1.80,0.03,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,10000,18650,1.90,1.90,1.83,1.83,X,2
2015/04/17,11000,18560,1.81,1.81,1.64,1.64,-0.19,3
2015/04/20,69000,104880,1.52,1.52,1.52,1.52,-0.12,3
2015/04/21,74000,118750,1.65,1.65,1.31,1.32,-0.20,4
2015/04/22,25000,42500,1.61,1.80,1.61,1.80,0.48,4
2015/04/23,10000,19100,1.91,1.91,1.91,1.91,0.11,1
2015/04/24,6000,14940,2.49,2.49,2.49,2.49,0.58,1
2015/04/27,6000,15360,2.56,2.56,2.56,2.56,0.07,1
2015/04/28,18000,49500,2.79,2.79,2.70,2.70,0.14,2
2015/04/29,28000,56300,2.05,2.05,1.94,1.94,-0.76,4
2015/04/30,9000,17250,2.01,2.01,1.78,1.78,-0.16,4
2015/05/04,6000,12260,2.04,2.05,2.04,2.05,0.27,2
2015/05/05,2000,4900,2.45,2.45,2.45,2.45,0.40,1
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,66000,107820,1.64,1.64,1.53,1.53,X,4
2015/05/11,218000,374120,1.74,2.23,1.64,1.95,0.42,17
2015/05/12,255000,465950,1.85,1.90,1.71,1.90,-0.05,24
2015/05/13,433000,778160,1.85,1.87,1.74,1.82,-0.08,44
2015/05/14,18000,34500,1.96,1.96,1.78,1.78,-0.04,3
2015/05/15,181000,286020,1.70,1.70,1.51,1.62,-0.16,23
2015/05/18,628000,1230840,1.72,2.08,1.72,2.01,0.39,13
2015/05/19,3000,6360,2.12,2.12,2.12,2.12,0.11,1
2015/05/20,15000,32250,2.16,2.17,2.12,2.17,0.05,3
2015/05/21,286000,592020,2.07,2.07,2.07,2.07,-0.10,3
2015/05/22,3000,6990,2.33,2.33,2.33,2.33,0.26,1
2015/05/25,14000,31290,2.20,2.24,2.20,2.24,-0.09,3
2015/05/26,21000,44660,2.06,2.15,2.06,2.15,-0.09,3
2015/05/27,22000,44440,2.02,2.02,2.02,2.02,-0.13,3
2015/05/28,17000,36380,2.10,2.15,2.10,2.15,0.13,4
2015/05/29,9000,18170,2.01,2.02,2.01,2.02,-0.13,2
2015/06/01,41000,77710,1.91,1.97,1.84,1.97,-0.05,7
2015/06/02,92000,196330,2.04,2.30,2.04,2.09,0.12,9
2015/06/03,64000,138600,2.25,2.25,2.16,2.16,0.07,2
2015/06/04,33000,66510,2.07,2.07,2.00,2.00,-0.16,5
2015/06/05,30000,55350,1.94,1.94,1.82,1.90,-0.10,4
2015/06/08,60000,127500,2.20,2.20,2.11,2.11,0.21,6
2015/06/09,50000,88700,2.10,2.10,1.65,1.65,-0.46,7
2015/06/10,102000,164320,1.65,1.73,1.57,1.73,0.08,9
2015/06/11,20000,35190,1.72,1.81,1.69,1.81,0.08,6
2015/06/12,10000,18600,1.80,1.92,1.80,1.92,0.11,2
2015/06/15,120000,199200,1.75,1.75,1.55,1.58,-0.34,5
2015/06/16,34000,48340,1.54,1.54,1.35,1.43,-0.15,4
2015/06/17,24000,36390,1.50,1.58,1.50,1.51,0.08,4
2015/06/18,25000,39150,1.53,1.61,1.53,1.61,0.10,3
2015/06/22,30000,55800,1.82,1.94,1.82,1.94,0.33,3
2015/06/23,57000,118360,2.11,2.11,1.98,1.98,0.04,5
2015/06/24,9000,17460,1.94,1.94,1.94,1.94,-0.04,1
2015/06/25,38000,87820,2.38,2.38,2.24,2.33,0.39,4
2015/06/26,126000,283130,2.32,2.32,2.15,2.19,-0.14,11
2015/06/29,60000,105060,1.96,1.96,1.63,1.63,-0.56,7
2015/06/30,31000,53750,1.70,1.75,1.70,1.74,0.11,4
2015/07/01,73000,162520,2.14,2.27,2.14,2.14,0.40,12
2015/07/02,69000,139200,2.08,2.08,1.96,1.96,-0.18,12
2015/07/03,95000,175300,1.86,1.94,1.74,1.91,-0.05,13
2015/07/06,139000,261360,1.85,1.98,1.85,1.90,-0.01,10
2015/07/07,198000,341660,1.93,1.93,1.51,1.56,-0.34,22
2015/07/08,234000,301980,1.51,1.51,1.11,1.26,-0.30,19
2015/07/09,206000,247240,1.18,1.31,1.03,1.31,0.05,20
2015/07/13,116000,168530,1.45,1.48,1.40,1.45,0.14,11
2015/07/14,81000,135520,1.69,1.70,1.57,1.70,0.25,8
2015/07/15,95000,154650,1.73,1.73,1.53,1.53,-0.17,12
2015/07/16,125000,212300,1.73,1.74,1.65,1.74,0.21,17
2015/07/17,108000,191230,1.81,1.81,1.74,1.74,,17
2015/07/20,114000,201340,1.85,1.85,1.64,1.64,-0.10,11
2015/07/21,142000,231510,1.72,1.72,1.50,1.63,-0.01,15
2015/07/22,170000,209160,1.32,1.37,1.13,1.21,-0.42,15
2015/07/23,90000,89500,1.13,1.13,0.92,1.00,-0.21,7
2015/07/24,31000,38450,1.27,1.27,1.15,1.20,0.20,3
2015/07/27,110000,84700,0.90,0.90,0.59,0.59,-0.61,10
2015/07/28,106000,74720,0.67,0.80,0.64,0.77,0.18,7
2015/07/29,16000,12180,0.73,0.78,0.73,0.78,0.01,2
2015/07/30,74000,71400,1.03,1.03,0.86,0.86,0.08,5
2015/07/31,91000,75820,0.89,0.89,0.80,0.81,-0.05,6
2015/08/03,16000,11360,0.68,0.76,0.68,0.76,-0.05,2
2015/08/04,42000,26860,0.90,0.90,0.28,0.28,-0.48,5
2015/08/05,95000,59320,0.58,0.71,0.55,0.69,0.41,11
2015/08/06,95000,56060,0.73,0.73,0.45,0.49,-0.20,14
2015/08/07,51000,24440,0.46,0.51,0.46,0.49,,11
2015/08/10,85000,57440,0.54,0.77,0.54,0.76,0.27,13
2015/08/11,56000,48370,0.89,0.98,0.79,0.82,0.06,9
2015/08/12,64000,40560,0.67,0.70,0.59,0.69,-0.13,12
2015/08/13,41000,32870,0.75,0.91,0.75,0.91,0.22,7
2015/08/14,22000,21990,1.06,1.06,0.88,0.98,0.07,13
2015/08/17,17000,16800,0.94,1.01,0.94,0.96,-0.02,4
2015/08/18,145000,132350,0.97,0.97,0.77,0.91,-0.05,10
2015/08/19,25000,22570,0.93,0.93,0.77,0.77,-0.14,5
2015/08/20,33000,16960,0.71,0.71,0.38,0.38,-0.39,11
2015/08/21,64000,14840,0.30,0.31,0.16,0.16,-0.22,9
2015/08/24,40000,2000,0.09,0.09,0.03,0.03,-0.13,4
2015/08/25,135000,12450,0.03,0.11,0.03,0.11,0.08,12
2015/08/26,116000,14500,0.10,0.15,0.08,0.15,0.04,12
2015/08/27,74000,27470,0.39,0.41,0.34,0.40,0.25,13
2015/08/28,76000,49920,0.70,0.72,0.53,0.72,0.32,18
2015/08/31,60000,30600,0.48,0.54,0.48,0.53,-0.19,5
2015/09/01,40000,21100,0.56,0.56,0.48,0.48,-0.05,4
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,10000,3900,0.39,0.39,0.39,0.39,X,1
2015/09/04,20000,5500,0.39,0.39,0.16,0.16,-0.23,2
2015/09/07,12000,240,0.02,0.02,0.02,0.02,-0.14,1
