Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,1000,1000,1.00,1.00,1.00,1.00,0.08,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,50000,39500,0.79,0.79,0.79,0.79,-0.04,1
2011/09/15,51000,41820,0.82,0.82,0.82,0.82,0.03,2
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,181000,153700,0.83,0.94,0.83,0.94,0.10,6
2011/09/20,168000,157950,0.94,0.95,0.94,0.94,,3
2011/09/21,3000,2790,0.93,0.93,0.93,0.93,-0.01,1
2011/09/22,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
2011/09/23,85000,64650,0.76,0.77,0.76,0.77,-0.08,2
2011/09/26,80000,60000,0.75,0.75,0.75,0.75,-0.02,1
2011/09/27,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,377000,260130,0.69,0.69,0.69,0.69,,4
2011/09/30,683000,518240,0.75,0.83,0.74,0.80,0.11,21
2011/10/03,386000,313480,0.80,0.83,0.79,0.79,-0.01,17
2011/10/04,339000,250550,0.75,0.75,0.73,0.74,-0.05,7
2011/10/05,146000,115510,0.80,0.83,0.78,0.83,0.09,6
2011/10/06,50000,42250,0.86,0.86,0.81,0.81,-0.02,2
2011/10/07,43000,33660,0.80,0.80,0.75,0.78,-0.03,8
2011/10/11,25000,20000,0.80,0.80,0.80,0.80,0.02,3
2011/10/12,77000,67700,0.81,0.92,0.81,0.92,0.12,6
2011/10/13,65000,56160,0.86,0.87,0.86,0.87,-0.05,4
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,52000,47960,0.93,0.93,0.91,0.93,0.02,3
2011/10/18,2000,1740,0.87,0.87,0.87,0.87,-0.06,1
2011/10/19,2000,1680,0.84,0.84,0.84,0.84,-0.03,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,5000,3900,0.78,0.78,0.78,0.78,,1
2011/10/24,2000,1640,0.82,0.82,0.82,0.82,0.04,1
2011/10/25,5000,4250,0.85,0.85,0.85,0.85,0.03,1
2011/10/26,25000,20500,0.82,0.82,0.82,0.82,-0.03,1
2011/10/27,50000,38750,0.79,0.79,0.76,0.76,-0.06,2
2011/10/28,25000,18750,0.75,0.75,0.75,0.75,-0.01,1
